symbol,date,open,high,low,close,volume,change,changePercent,vwap
XEL,2024-01-11,62.23,62.34,60.94,61.0,3825900,-1.23,-1.98,61.6275
XEL,2024-01-10,63.21,63.22,62.45,62.72,3341237,-0.49,-0.77519,62.9
XEL,2024-01-09,63.47,63.47,62.94,63.27,3510854,-0.2,-0.31511,63.2875
XEL,2024-01-08,63.65,63.7,63.21,63.58,3739019,-0.07,-0.10998,63.535
XEL,2024-01-05,63.53,63.96,63.07,63.73,3531014,0.2,0.31481,63.5725
XEL,2024-01-04,63.62,64.25,63.22,63.73,3129383,0.11,0.1729,63.705
XEL,2024-01-03,63.74,63.93,63.12,63.58,4538619,-0.16,-0.25102,63.5925
XEL,2024-01-02,61.83,63.5,61.71,63.47,4627632,1.64,2.65,62.6275
XEL,2023-12-29,61.69,61.95,61.42,61.91,2813300,0.22,0.35662,61.7425
XEL,2023-12-28,61.52,62.02,61.41,61.89,2421925,0.37,0.60143,61.71
XEL,2023-12-27,61.73,61.8,61.37,61.54,2865927,-0.19,-0.30779,61.61
XEL,2023-12-26,61.98,62.51,61.97,62.25,2147501,0.27,0.43562,62.1775
XEL,2023-12-22,61.98,62.43,61.81,62.06,2429409,0.08,0.12907,62.07
XEL,2023-12-21,61.31,61.88,61.0,61.53,2807700,0.22,0.35883,61.43
XEL,2023-12-20,62.21,62.45,61.31,61.31,4264500,-0.9,-1.45,61.82
XEL,2023-12-19,62.57,62.6,61.58,62.12,6398808,-0.45,-0.71919,62.2175
XEL,2023-12-18,61.87,62.57,61.56,62.35,6632200,0.48,0.77582,62.0875
XEL,2023-12-15,62.32,62.36,61.17,61.58,10786572,-0.74,-1.19,61.8575
XEL,2023-12-14,63.71,63.87,62.4,62.57,7975226,-1.14,-1.79,63.1375
XEL,2023-12-13,61.24,63.33,60.82,63.33,6787200,2.09,3.41,62.18
XEL,2023-12-12,61.79,61.81,60.95,61.16,3289916,-0.63,-1.02,61.4275
XEL,2023-12-11,60.96,61.61,60.51,61.55,4332546,0.59,0.96785,61.1575
XEL,2023-12-08,61.41,61.59,60.42,60.91,4343741,-0.5,-0.8142,61.0825
XEL,2023-12-07,62.03,62.28,61.46,61.55,3749600,-0.48,-0.77382,61.83
XEL,2023-12-06,61.24,61.99,61.0,61.97,3779834,0.73,1.19,61.55
XEL,2023-12-05,61.62,61.71,60.86,61.03,3110402,-0.59,-0.95748,61.305
XEL,2023-12-04,61.05,61.79,60.84,61.47,3606900,0.42,0.68796,61.2875
XEL,2023-12-01,60.94,61.49,60.52,61.43,2918601,0.49,0.80407,61.095
XEL,2023-11-30,60.15,60.93,59.94,60.84,4797100,0.69,1.15,60.465
XEL,2023-11-29,61.04,61.15,59.8,60.0,4314036,-1.04,-1.7,60.4975
XEL,2023-11-28,60.59,61.44,60.33,60.97,3667134,0.38,0.62717,60.8325
XEL,2023-11-27,60.58,60.76,59.87,60.45,2834511,-0.13,-0.21459,60.415
XEL,2023-11-24,60.57,60.59,60.04,60.52,1357714,-0.05,-0.08254912,60.43
XEL,2023-11-22,60.22,60.47,59.77,60.43,4060400,0.21,0.34872,60.2225
XEL,2023-11-21,60.24,60.3,59.58,60.02,4139425,-0.22,-0.36521,60.035
XEL,2023-11-20,60.23,60.25,59.28,60.06,6312100,-0.17,-0.28225,59.955
XEL,2023-11-17,61.01,61.01,60.34,60.56,4327900,-0.45,-0.73758,60.73
XEL,2023-11-16,60.71,60.98,60.25,60.7,3970800,-0.01,-0.01647175,60.66
XEL,2023-11-15,60.19,60.76,59.87,60.09,3439500,-0.1,-0.16614,60.2275
XEL,2023-11-14,59.11,60.5,59.06,60.3,4250000,1.19,2.01,59.7425
XEL,2023-11-13,59.0,59.31,58.12,58.27,2960520,-0.73,-1.24,58.675
XEL,2023-11-10,58.94,59.26,58.63,59.2,2912100,0.26,0.44113,59.0075
XEL,2023-11-09,59.03,59.39,58.52,58.7,3871713,-0.33,-0.55904,58.91
XEL,2023-11-08,59.59,59.69,58.51,59.08,3953319,-0.51,-0.85585,59.2175
XEL,2023-11-07,60.71,60.71,59.7,59.83,3515300,-0.88,-1.45,60.2375
XEL,2023-11-06,61.08,61.23,60.47,60.56,3139700,-0.52,-0.85134,60.835
XEL,2023-11-03,61.93,62.02,61.01,61.03,3920644,-0.9,-1.45,61.4975
XEL,2023-11-02,60.51,61.57,60.39,61.07,3961331,0.56,0.92547,60.885
XEL,2023-11-01,59.25,60.83,58.8,60.54,5029555,1.29,2.18,59.855
XEL,2023-10-31,59.01,59.4,58.62,59.27,3832317,0.26,0.4406,59.075
XEL,2023-10-30,58.77,59.09,58.1,58.74,3818400,-0.03,-0.05104645,58.675
XEL,2023-10-27,59.0,59.96,58.1,58.31,4310657,-0.69,-1.17,58.8425
XEL,2023-10-26,59.63,60.56,59.57,59.77,3468075,0.14,0.23478,59.8825
XEL,2023-10-25,59.04,59.67,58.79,59.47,3133135,0.43,0.72832,59.2425
XEL,2023-10-24,58.39,59.31,58.38,59.08,3854024,0.69,1.18,58.79
XEL,2023-10-23,57.86,58.62,57.11,58.05,4854204,0.19,0.32838,57.91
XEL,2023-10-20,59.02,59.41,58.04,58.1,4224800,-0.92,-1.56,58.6425
XEL,2023-10-19,59.27,59.96,59.01,59.05,4442349,-0.22,-0.37118,59.3225
XEL,2023-10-18,59.56,59.88,58.8,59.33,3830795,-0.23,-0.38617,59.3925
XEL,2023-10-17,59.22,59.77,58.87,59.51,3778800,0.29,0.4897,59.3425
XEL,2023-10-16,59.18,59.94,58.62,59.56,3184749,0.38,0.64211,59.325
XEL,2023-10-13,58.51,59.35,58.32,58.86,3732804,0.35,0.59819,58.76
XEL,2023-10-12,58.5,58.78,57.77,58.15,4775605,-0.35,-0.59829,58.3
XEL,2023-10-11,58.41,58.89,57.94,58.81,3116447,0.4,0.68481,58.5125
XEL,2023-10-10,57.53,58.17,57.41,58.06,3117921,0.53,0.92126,57.7925
XEL,2023-10-09,57.27,57.74,57.03,57.65,2702100,0.38,0.66352,57.4225
XEL,2023-10-06,56.29,57.68,55.64,57.35,6337243,1.06,1.88,56.74
XEL,2023-10-05,56.63,56.73,55.81,56.48,3835402,-0.15,-0.26488,56.4125
XEL,2023-10-04,55.9,56.69,55.38,56.63,3948700,0.73,1.31,56.15
XEL,2023-10-03,54.42,56.04,53.73,55.84,5161429,1.42,2.61,55.0075
XEL,2023-10-02,57.09,57.09,54.57,55.03,4875510,-2.06,-3.61,55.945
XEL,2023-09-29,57.42,57.79,56.79,57.22,4079177,-0.2,-0.34831,57.305
XEL,2023-09-28,57.43,57.6,56.08,56.87,4362276,-0.56,-0.9751,56.995
XEL,2023-09-27,57.59,57.71,56.79,57.21,4481208,-0.38,-0.65984,57.325
XEL,2023-09-26,59.48,59.48,57.41,57.72,6275500,-1.76,-2.96,58.5225
XEL,2023-09-25,59.23,59.56,58.62,59.49,3617800,0.26,0.43897,59.225
XEL,2023-09-22,59.11,60.2,59.02,59.73,4904301,0.62,1.05,59.515
XEL,2023-09-21,60.0,60.3,59.33,59.38,4904879,-0.62,-1.03,59.7525
XEL,2023-09-20,58.9,60.23,58.54,59.96,7670612,1.06,1.8,59.4075
XEL,2023-09-19,57.99,58.81,57.8,58.52,7856000,0.53,0.91395,58.28
XEL,2023-09-18,57.95,58.26,57.62,57.99,4445305,0.04,0.06902502,57.955
XEL,2023-09-15,58.58,58.99,57.91,57.97,9226008,-0.61,-1.04,58.3625
XEL,2023-09-14,57.9,58.75,57.88,58.68,5419631,0.78,1.35,58.3025
XEL,2023-09-13,57.28,58.38,57.25,58.13,6006000,0.85,1.48,57.76
XEL,2023-09-12,57.36,57.51,56.97,57.21,4702400,-0.15,-0.26151,57.2625
XEL,2023-09-11,57.08,57.65,57.0,57.43,5586324,0.35,0.61317,57.29
XEL,2023-09-08,56.7,57.17,56.51,57.07,3627800,0.37,0.65256,56.8625
XEL,2023-09-07,56.79,57.13,56.34,56.6,3554900,-0.19,-0.33457,56.715
XEL,2023-09-06,55.79,56.36,55.52,56.34,3815401,0.55,0.98584,56.0025
XEL,2023-09-05,56.5,56.52,55.11,55.59,4170442,-0.91,-1.61,55.93
XEL,2023-09-01,57.49,57.53,56.08,56.51,2848100,-0.98,-1.7,56.9025
XEL,2023-08-31,57.96,58.08,57.11,57.13,3983710,-0.83,-1.43,57.57
XEL,2023-08-30,57.88,58.24,57.42,57.68,2583657,-0.2,-0.34554,57.805
XEL,2023-08-29,57.78,58.34,57.51,57.95,4614938,0.17,0.29422,57.895
XEL,2023-08-28,57.86,58.15,57.65,57.85,3982200,-0.01,-0.0172831,57.8775
XEL,2023-08-25,57.09,57.84,56.99,57.58,7705600,0.49,0.85829,57.375
XEL,2023-08-24,57.55,58.06,56.68,57.01,5780927,-0.54,-0.93831,57.325
XEL,2023-08-23,58.01,58.05,56.87,57.52,8610717,-0.49,-0.84468,57.6125
XEL,2023-08-22,57.37,58.09,57.24,57.95,3142640,0.58,1.01,57.6625
XEL,2023-08-21,58.13,58.35,57.23,57.96,3132218,-0.17,-0.29245,57.9175
XEL,2023-08-18,58.3,58.66,58.08,58.19,3636998,-0.11,-0.18868,58.3075
XEL,2023-08-17,58.47,58.89,58.05,58.17,4337500,-0.3,-0.51308,58.395
XEL,2023-08-16,58.27,58.7,58.25,58.43,3099300,0.16,0.27458,58.4125
XEL,2023-08-15,58.99,58.99,58.06,58.12,3004000,-0.87,-1.47,58.54
XEL,2023-08-14,59.73,59.75,58.72,59.24,3166140,-0.49,-0.82036,59.36
XEL,2023-08-11,59.65,59.93,59.39,59.7,2921976,0.05,0.0838223,59.6675
XEL,2023-08-10,60.17,60.34,59.29,59.5,2535745,-0.67,-1.11,59.825
XEL,2023-08-09,59.61,60.32,59.48,59.69,3892800,0.08,0.13421,59.775
XEL,2023-08-08,59.75,59.8,58.93,59.64,3831650,-0.11,-0.1841,59.53
XEL,2023-08-07,60.52,60.67,59.71,59.76,4222203,-0.76,-1.26,60.165
XEL,2023-08-04,61.27,62.01,60.2,60.39,3406541,-0.88,-1.44,60.9675
XEL,2023-08-03,62.61,62.78,61.16,61.32,4053200,-1.29,-2.06,61.9675
XEL,2023-08-02,62.78,63.24,62.53,62.88,3139850,0.1,0.15929,62.8575
XEL,2023-08-01,62.73,63.21,62.5,62.85,3826793,0.12,0.1913,62.8225
XEL,2023-07-31,62.98,63.3,62.43,62.73,3600603,-0.25,-0.39695,62.86
XEL,2023-07-28,63.1,63.85,62.75,62.89,4227331,-0.21,-0.33281,63.1475
XEL,2023-07-27,64.61,64.77,62.54,62.87,4046300,-1.74,-2.69,63.6975
XEL,2023-07-26,64.91,65.62,64.74,65.05,2529917,0.14,0.21568,65.08
XEL,2023-07-25,65.07,65.36,64.82,64.96,3247045,-0.11,-0.16905,65.0525
XEL,2023-07-24,65.09,65.48,64.66,65.08,2837207,-0.01,-0.01536334,65.0775
XEL,2023-07-21,64.85,65.39,64.55,65.21,10530040,0.36,0.55513,65.0
XEL,2023-07-20,63.8,64.73,63.31,64.56,3484200,0.76,1.19,64.1
XEL,2023-07-19,63.11,64.18,63.11,63.39,3602400,0.28,0.44367,63.4475
XEL,2023-07-18,63.43,63.86,62.27,63.0,3332500,-0.43,-0.67791,63.14
XEL,2023-07-17,64.22,64.22,63.2,63.21,2881600,-1.01,-1.57,63.7125
XEL,2023-07-14,64.24,64.59,63.61,64.27,2561822,0.03,0.04669988,64.1775
XEL,2023-07-13,63.66,64.35,63.51,64.33,2925000,0.67,1.05,63.9625
XEL,2023-07-12,63.1,64.25,63.1,63.79,3137851,0.69,1.09,63.56
XEL,2023-07-11,62.83,63.15,62.57,63.12,2878849,0.29,0.46156,62.9175
XEL,2023-07-10,63.05,63.44,62.36,62.65,4047445,-0.4,-0.63442,62.875
XEL,2023-07-07,63.3,63.43,62.87,62.93,3730900,-0.37,-0.58452,63.1325
XEL,2023-07-06,63.38,64.03,62.74,63.76,5360214,0.38,0.59956,63.4775
XEL,2023-07-05,62.86,63.97,62.64,63.79,4555357,0.93,1.48,63.315
XEL,2023-07-03,62.03,63.02,62.0,62.98,1375000,0.95,1.53,62.5075
XEL,2023-06-30,61.28,62.26,61.26,62.17,3299810,0.89,1.45,61.7425
XEL,2023-06-29,60.7,61.57,60.39,61.29,2881900,0.59,0.97199,60.9875
XEL,2023-06-28,62.45,62.51,61.11,61.24,2965400,-1.21,-1.94,61.8275
XEL,2023-06-27,62.89,63.03,62.41,62.44,3287600,-0.45,-0.71554,62.6925
XEL,2023-06-26,62.21,63.05,61.78,62.86,4010859,0.65,1.04,62.475
XEL,2023-06-23,63.04,63.11,61.73,62.1,5325339,-0.94,-1.49,62.495
XEL,2023-06-22,63.03,63.21,62.14,62.76,3023231,-0.27,-0.42837,62.785
XEL,2023-06-21,62.51,62.92,61.55,62.81,3487300,0.3,0.47992,62.4475
XEL,2023-06-20,63.81,64.0,62.6,63.07,3502827,-0.74,-1.16,63.37
XEL,2023-06-16,64.43,64.74,63.8,63.92,6372600,-0.51,-0.79156,64.2225
XEL,2023-06-15,62.91,64.72,62.46,64.32,6034592,1.41,2.24,63.6025
XEL,2023-06-14,62.82,63.57,62.36,62.49,5341900,-0.33,-0.52531,62.81
XEL,2023-06-13,63.3,63.52,62.97,63.13,4272812,-0.17,-0.26856,63.23
XEL,2023-06-12,63.5,63.62,63.01,63.57,2486400,0.07,0.11024,63.425
XEL,2023-06-09,63.92,64.03,63.02,63.45,3342600,-0.47,-0.73529,63.605
XEL,2023-06-08,64.82,64.82,62.29,64.14,6888212,-0.68,-1.05,64.0175
XEL,2023-06-07,63.93,64.61,63.37,64.31,3953800,0.38,0.5944,64.055
XEL,2023-06-06,64.27,64.44,63.29,63.56,3062935,-0.71,-1.1,63.89
XEL,2023-06-05,63.1,64.56,63.1,63.95,3168700,0.85,1.35,63.6775
XEL,2023-06-02,61.64,63.59,60.84,63.14,7404749,1.5,2.43,62.3025
XEL,2023-06-01,65.52,65.58,63.15,63.55,5573208,-1.97,-3.01,64.45
XEL,2023-05-31,64.31,65.47,64.07,65.29,3553600,0.98,1.52,64.785
XEL,2023-05-30,64.27,64.74,64.01,64.15,2339831,-0.12,-0.18671,64.2925
XEL,2023-05-26,64.18,64.38,63.44,64.32,2954054,0.14,0.21814,64.08
XEL,2023-05-25,64.61,64.71,63.77,64.29,3706123,-0.32,-0.49528,64.345
XEL,2023-05-24,65.74,66.15,65.12,65.13,3562145,-0.61,-0.9279,65.535
XEL,2023-05-23,65.63,66.4,65.44,65.59,3966300,-0.04,-0.06094774,65.765
XEL,2023-05-22,66.29,66.52,65.58,65.88,1857477,-0.41,-0.61849,66.0675
XEL,2023-05-19,66.05,66.5,65.8,65.93,2104747,-0.12,-0.18168,66.07
XEL,2023-05-18,65.58,65.9,65.15,65.87,2403918,0.29,0.44221,65.625
XEL,2023-05-17,66.65,66.76,65.71,66.04,2118000,-0.61,-0.91523,66.29
XEL,2023-05-16,68.0,68.08,66.56,66.59,1770200,-1.41,-2.07,67.3075
XEL,2023-05-15,69.12,69.14,67.44,67.91,1708600,-1.21,-1.75,68.4025
XEL,2023-05-12,68.98,69.39,68.53,68.89,2295837,-0.09,-0.13047,68.9475
XEL,2023-05-11,69.15,69.41,68.31,68.62,2850129,-0.53,-0.76645,68.8725
XEL,2023-05-10,69.43,69.71,68.69,69.3,2963101,-0.13,-0.18724,69.2825
XEL,2023-05-09,69.03,69.24,68.74,69.11,2102806,0.08,0.11589,69.03
XEL,2023-05-08,69.34,69.85,69.02,69.32,2171036,-0.02,-0.02884338,69.3825
XEL,2023-05-05,68.62,69.59,68.57,69.57,2147900,0.95,1.38,69.0875
XEL,2023-05-04,68.59,69.56,67.93,69.11,3463931,0.52,0.75813,68.7975
XEL,2023-05-03,69.28,69.61,68.34,68.5,2428700,-0.78,-1.13,68.9325
XEL,2023-05-02,69.95,70.11,68.63,69.1,2159400,-0.85,-1.22,69.4475
XEL,2023-05-01,69.78,70.6,69.56,70.17,2262400,0.39,0.5589,70.0275
XEL,2023-04-28,70.42,70.72,69.35,69.91,2281517,-0.51,-0.72423,70.1
XEL,2023-04-27,70.31,70.41,69.22,70.26,2716400,-0.05,-0.07111364,70.05
XEL,2023-04-26,70.65,70.97,69.57,69.68,2637701,-0.97,-1.37,70.2175
XEL,2023-04-25,71.03,71.32,70.83,71.18,2036108,0.15,0.21118,71.09
XEL,2023-04-24,70.37,71.21,70.05,71.03,2196508,0.66,0.9379,70.665
XEL,2023-04-21,70.82,71.26,70.2,70.44,1909400,-0.38,-0.53657,70.68
XEL,2023-04-20,70.86,71.17,70.21,70.69,2255600,-0.17,-0.23991,70.7325
XEL,2023-04-19,70.18,70.75,69.98,70.59,1449900,0.41,0.58421,70.375
XEL,2023-04-18,70.16,70.5,69.48,69.76,1531937,-0.4,-0.57013,69.975
XEL,2023-04-17,70.5,70.86,69.67,70.32,1760183,-0.18,-0.25532,70.3375
XEL,2023-04-14,70.08,70.37,69.65,70.14,2314600,0.06,0.08561644,70.06
XEL,2023-04-13,70.69,71.12,69.47,71.04,2530100,0.35,0.49512,70.58
XEL,2023-04-12,71.16,71.57,70.77,71.04,2729000,-0.12,-0.16863,71.135
XEL,2023-04-11,70.69,71.32,70.57,71.04,1956424,0.35,0.49512,70.905
XEL,2023-04-10,70.89,70.98,69.75,70.76,1722523,-0.13,-0.18338,70.595
XEL,2023-04-06,71.63,71.96,70.71,71.27,2476231,-0.36,-0.50258,71.3925
XEL,2023-04-05,68.91,71.29,68.86,71.12,4231720,2.21,3.21,70.045
XEL,2023-04-04,67.53,68.5,67.38,68.45,3180408,0.92,1.36,67.965
XEL,2023-04-03,67.33,68.11,66.91,67.52,3890600,0.19,0.28219,67.4675
XEL,2023-03-31,67.17,67.98,66.78,67.44,5987700,0.27,0.40197,67.3425
XEL,2023-03-30,66.7,67.11,66.32,66.91,1993900,0.21,0.31484,66.76
XEL,2023-03-29,65.9,66.61,65.79,66.54,2450000,0.64,0.97117,66.21
XEL,2023-03-28,65.11,66.07,64.99,65.4,1983000,0.29,0.4454,65.3925
XEL,2023-03-27,65.79,66.05,65.12,65.29,2912900,-0.5,-0.75999,65.5625
XEL,2023-03-24,63.45,65.57,63.36,65.55,2713349,2.1,3.31,64.4825
XEL,2023-03-23,63.93,64.63,62.97,63.31,3184609,-0.62,-0.96981,63.71
XEL,2023-03-22,65.38,65.69,64.11,64.15,3446200,-1.23,-1.88,64.8325
XEL,2023-03-21,67.42,67.44,64.33,65.5,3796190,-1.92,-2.85,66.1725
XEL,2023-03-20,67.07,67.78,66.9,67.39,2906316,0.32,0.47711,67.285
XEL,2023-03-17,66.07,67.37,65.75,66.88,7941100,0.81,1.23,66.5175
XEL,2023-03-16,66.99,68.26,66.83,67.24,4209496,0.25,0.37319,67.33
XEL,2023-03-15,65.01,67.77,65.01,67.31,4601315,2.3,3.54,66.275
XEL,2023-03-14,64.69,65.93,64.69,65.44,3794100,0.75,1.16,65.1875
XEL,2023-03-13,63.4,66.3,63.34,65.3,4978508,1.9,3.0,64.585
XEL,2023-03-10,64.42,64.55,62.85,63.22,3111707,-1.2,-1.86,63.76
XEL,2023-03-09,64.74,65.55,63.85,64.25,3239100,-0.49,-0.75687,64.5975
XEL,2023-03-08,63.77,64.53,63.56,64.4,2825539,0.63,0.98793,64.065
XEL,2023-03-07,65.13,65.36,63.43,63.61,3223441,-1.52,-2.33,64.3825
