symbol,date,open,high,low,close,volume,change,changePercent,vwap
LRCX,2022-11-07,42.35,43.56,41.92,43.5,18843960,1.15,2.72,42.8325
LRCX,2022-11-04,40.99,42.01,40.43,41.95,24227000,0.969,2.34,41.345
LRCX,2022-11-03,38.87,39.95,38.47,39.34,16565290,0.472,1.21,39.1575
LRCX,2022-11-02,41.16,42.11,39.48,39.55,21738850,-1.6,-3.91,40.575
LRCX,2022-11-01,41.3,41.7,40.65,41.27,15682000,-0.029,-0.07263923,41.23
LRCX,2022-10-31,40.49,41.05,39.92,40.48,18772000,-0.009,-0.02469746,40.485
LRCX,2022-10-28,39.05,40.7,38.95,40.56,18155000,1.51,3.87,39.815
LRCX,2022-10-27,38.9,39.8,38.15,38.91,22885000,0.015,0.02570694,38.94
LRCX,2022-10-26,37.42,39.39,37.38,38.56,24184010,1.14,3.05,38.1875
LRCX,2022-10-25,37.5,38.65,37.5,37.99,17499200,0.484,1.31,37.91
LRCX,2022-10-24,37.04,37.72,36.45,37.4,20117350,0.353,0.97192,37.1525
LRCX,2022-10-21,35.5,37.29,35.5,36.93,27665380,1.43,4.03,36.305
LRCX,2022-10-20,34.06,36.69,33.4,35.59,58751000,1.53,4.49,34.935
LRCX,2022-10-19,32.24,33.22,31.87,33.01,26915080,0.767,2.39,32.585
LRCX,2022-10-18,32.71,33.18,31.57,32.21,25077000,-0.5,-1.53,32.4175
LRCX,2022-10-17,32.7,32.92,31.27,31.54,51439000,-1.16,-3.55,32.1075
LRCX,2022-10-14,34.06,34.1,31.43,31.5,30401380,-2.57,-7.52,32.7725
LRCX,2022-10-13,30.25,34.47,29.96,34.06,45293830,3.81,12.6,32.185
LRCX,2022-10-12,32.88,33.09,32.32,32.4,36663000,-0.478,-1.46,32.6725
LRCX,2022-10-11,34.53,35.02,32.23,32.71,53132440,-1.83,-5.27,33.6225
LRCX,2022-10-10,37.0,37.03,34.04,35.07,39506170,-1.93,-5.22,35.785
LRCX,2022-10-07,38.67,38.87,37.18,37.48,20797470,-1.18,-3.08,38.05
LRCX,2022-10-06,39.86,40.74,39.52,39.76,13588380,-0.101,-0.25088,39.97
LRCX,2022-10-05,39.19,40.47,38.5,39.99,14070000,0.797,2.04,39.5375
LRCX,2022-10-04,40.28,40.85,39.75,40.06,20567070,-0.215,-0.54618,40.235
LRCX,2022-10-03,37.23,39.68,37.07,38.97,25300360,1.74,4.67,38.2375
LRCX,2022-09-30,35.83,37.35,35.8,36.6,19091560,0.775,2.15,36.395
LRCX,2022-09-29,37.52,37.54,36.42,37.06,15439000,-0.461,-1.23,37.135
LRCX,2022-09-28,37.34,38.36,37.23,38.17,10843490,0.823,2.22,37.775
LRCX,2022-09-27,37.99,38.17,36.93,37.67,11831270,-0.316,-0.84233,37.69
LRCX,2022-09-26,38.07,38.53,37.11,37.14,11251300,-0.924,-2.44,37.7125
LRCX,2022-09-23,38.24,38.39,37.36,38.06,14623400,-0.187,-0.47071,38.0125
LRCX,2022-09-22,39.45,39.67,38.58,38.68,15202000,-0.762,-1.95,39.095
LRCX,2022-09-21,40.49,41.84,39.84,39.87,10621000,-0.625,-1.53,40.51
LRCX,2022-09-20,40.35,40.53,39.94,40.34,8927000,-0.005,-0.02478315,40.29
LRCX,2022-09-19,40.32,41.39,40.32,40.92,9364480,0.6,1.49,40.7375
LRCX,2022-09-16,40.83,41.39,40.32,40.92,18613350,0.096,0.22043,40.865
LRCX,2022-09-15,41.87,42.23,40.77,41.34,11987000,-0.522,-1.27,41.5525
LRCX,2022-09-14,42.4,42.67,41.46,42.18,10616140,-0.225,-0.51887,42.1775
LRCX,2022-09-13,42.9,43.22,41.82,42.05,18942070,-0.852,-1.98,42.4975
LRCX,2022-09-12,44.73,45.35,44.21,44.73,9989650,0.001,0.0,44.755
LRCX,2022-09-09,44.74,45.29,44.54,45.08,12934170,0.338,0.75995,44.9125
LRCX,2022-09-08,42.53,44.47,42.4,43.92,14206120,1.38,3.27,43.33
LRCX,2022-09-07,42.9,43.69,42.2,43.2,12013060,0.3,0.6993,42.9975
LRCX,2022-09-06,42.94,43.38,42.19,42.68,11634130,-0.262,-0.6055,42.7975
LRCX,2022-09-02,43.64,44.34,42.74,43.02,13680420,-0.622,-1.42,43.435
LRCX,2022-09-01,42.45,43.31,41.84,43.2,18831180,0.755,1.77,42.7
LRCX,2022-08-31,44.23,44.32,43.28,43.79,12324160,-0.443,-0.9948,43.905
LRCX,2022-08-30,44.9,45.12,43.48,44.27,14188160,-0.633,-1.4,44.4425
LRCX,2022-08-29,44.83,45.54,44.37,44.45,10083980,-0.372,-0.84765,44.7975
LRCX,2022-08-26,47.82,47.85,45.17,45.33,15863000,-2.49,-5.21,46.5425
LRCX,2022-08-25,46.36,47.85,46.36,47.82,9490120,1.46,3.15,47.0975
LRCX,2022-08-24,46.39,46.51,45.7,46.3,6850760,-0.091,-0.19401,46.225
LRCX,2022-08-23,45.85,46.96,45.83,46.4,8105290,0.551,1.2,46.26
LRCX,2022-08-22,46.55,46.88,45.58,45.76,14652540,-0.794,-1.7,46.1925
LRCX,2022-08-19,49.27,49.4,47.62,47.68,20104460,-1.59,-3.23,48.4925
LRCX,2022-08-18,49.78,50.9,49.22,50.32,12764830,0.539,1.08,50.055
LRCX,2022-08-17,50.22,50.42,48.58,49.76,14021390,-0.467,-0.91597,49.745
LRCX,2022-08-16,51.63,51.99,50.74,51.04,12301510,-0.594,-1.14,51.35
LRCX,2022-08-15,51.63,52.26,50.92,51.73,9659380,0.101,0.19369,51.635
LRCX,2022-08-12,50.2,51.95,49.95,51.86,12589530,1.66,3.31,50.99
LRCX,2022-08-11,49.6,51.77,49.2,49.75,18041010,0.1425,0.30242,50.08
LRCX,2022-08-10,48.13,49.56,47.05,49.5,19802010,1.37,2.85,48.56
LRCX,2022-08-09,48.81,48.86,45.7,46.94,28792000,-1.87,-3.83,47.5775
LRCX,2022-08-08,51.38,52.26,49.86,50.95,10183130,-0.426,-0.8369,51.1125
LRCX,2022-08-05,52.11,52.82,50.89,52.0,10453960,-0.11,-0.21109,51.955
LRCX,2022-08-04,52.29,53.24,52.18,53.19,16144710,0.898,1.72,52.725
LRCX,2022-08-03,50.63,52.88,50.48,52.47,22118650,1.84,3.63,51.615
LRCX,2022-08-02,49.64,50.92,48.96,50.27,14588000,0.623,1.27,49.9475
LRCX,2022-08-01,48.89,50.6,48.68,50.28,20002490,1.39,2.84,49.6125
LRCX,2022-07-29,47.79,50.6,47.65,50.05,24773860,2.26,4.73,49.0225
LRCX,2022-07-28,46.44,48.71,45.34,48.49,23813320,2.05,4.41,47.245
LRCX,2022-07-27,45.42,47.13,45.4,46.77,16886000,1.34,2.97,46.18
LRCX,2022-07-26,45.28,45.69,44.54,44.72,11291380,-0.555,-1.24,45.0575
LRCX,2022-07-25,45.03,45.83,44.74,45.75,11483000,0.719,1.6,45.3375
LRCX,2022-07-22,47.5,47.77,46.1,46.4,13265130,-1.1,-2.32,46.9425
LRCX,2022-07-21,46.88,47.72,46.16,47.61,13812000,0.736,1.56,47.0925
LRCX,2022-07-20,44.6,46.84,44.44,46.51,18507480,1.91,4.28,45.5975
LRCX,2022-07-19,43.1,44.77,42.99,44.69,14888230,1.6,3.69,43.8875
LRCX,2022-07-18,43.79,43.79,41.97,42.32,9080840,-1.47,-3.36,42.9675
LRCX,2022-07-15,42.42,42.74,41.2,42.71,13375980,0.297,0.68364,42.2675
LRCX,2022-07-14,40.83,42.31,40.12,41.93,11114000,1.11,2.69,41.2975
LRCX,2022-07-13,39.61,41.44,39.6,41.2,9220000,1.59,4.01,40.4625
LRCX,2022-07-12,40.49,41.09,40.18,40.59,9539070,0.097,0.24697,40.5875
LRCX,2022-07-11,40.91,41.0,39.85,40.24,11148280,-0.665,-1.64,40.5
LRCX,2022-07-08,40.92,41.72,40.54,41.51,9213430,0.594,1.44,41.1725
LRCX,2022-07-07,40.32,41.74,40.2,41.49,13753420,1.17,2.9,40.9375
LRCX,2022-07-06,39.1,39.68,38.37,39.17,12517510,0.066,0.17903,39.08
LRCX,2022-07-05,37.97,39.1,37.59,38.88,26882780,0.91,2.4,38.385
LRCX,2022-07-01,40.91,41.47,38.65,39.48,29500140,-1.43,-3.5,40.1275
LRCX,2022-06-30,41.9,43.67,41.5,42.62,10664760,0.713,1.72,42.4225
LRCX,2022-06-29,43.25,43.4,42.5,42.71,11751370,-0.54,-1.25,42.965
LRCX,2022-06-28,45.14,45.93,43.68,43.83,9379510,-1.31,-2.9,44.645
LRCX,2022-06-27,45.61,45.72,44.63,44.98,7695000,-0.633,-1.38,45.235
LRCX,2022-06-24,43.23,45.04,43.12,45.02,14217000,1.78,4.14,44.1025
LRCX,2022-06-23,43.14,43.14,41.54,42.41,9030460,-0.727,-1.69,42.5575
LRCX,2022-06-22,42.33,43.47,42.05,42.56,11081890,0.236,0.54335,42.6025
LRCX,2022-06-21,42.73,44.23,42.7,43.3,12126690,0.579,1.33,43.24
LRCX,2022-06-17,41.71,42.42,41.14,41.95,17919470,0.234,0.5754,41.805
LRCX,2022-06-16,44.16,44.3,41.27,41.83,19042160,-2.33,-5.28,42.89
LRCX,2022-06-15,44.98,46.28,44.45,45.36,15660790,0.387,0.84482,45.2675
LRCX,2022-06-14,45.33,45.54,44.51,44.98,11690390,-0.353,-0.77212,45.09
LRCX,2022-06-13,45.5,46.23,44.52,44.71,14834550,-0.793,-1.74,45.24
LRCX,2022-06-10,48.52,48.84,47.38,47.44,10993090,-1.08,-2.23,48.045
LRCX,2022-06-09,50.31,51.34,49.32,49.35,8652250,-0.963,-1.91,50.08
LRCX,2022-06-08,52.19,52.41,50.8,51.21,9009750,-0.974,-1.88,51.6525
LRCX,2022-06-07,50.94,52.5,50.84,52.34,11502880,1.4,2.75,51.655
LRCX,2022-06-06,52.67,53.29,51.37,51.63,7852510,-1.04,-1.97,52.24
LRCX,2022-06-03,51.27,52.13,50.92,51.4,13306180,0.129,0.25356,51.43
LRCX,2022-06-02,50.31,52.38,50.21,52.33,11602260,2.02,4.02,51.3075
LRCX,2022-06-01,52.32,52.5,49.96,50.58,10261340,-1.74,-3.33,51.34
LRCX,2022-05-31,52.47,52.6,51.04,52.0,15011270,-0.466,-0.89575,52.0275
LRCX,2022-05-27,51.72,53.74,51.53,53.1,16526000,1.38,2.67,52.5225
LRCX,2022-05-26,48.19,51.34,48.09,50.92,12922870,2.73,5.67,49.635
LRCX,2022-05-25,46.56,49.16,46.54,48.76,12887100,2.2,4.73,47.755
LRCX,2022-05-24,47.75,48.05,46.57,47.1,9432380,-0.652,-1.36,47.3675
LRCX,2022-05-23,47.63,48.59,47.21,48.33,10578110,0.701,1.47,47.94
LRCX,2022-05-20,48.04,48.42,45.05,47.41,17158640,-0.63,-1.31,47.23
LRCX,2022-05-19,47.95,48.6,47.11,47.21,11193160,-0.737,-1.54,47.7175
LRCX,2022-05-18,50.05,50.85,47.46,47.75,17105000,-2.3,-4.6,49.0275
LRCX,2022-05-17,49.5,51.64,49.01,51.23,16356000,1.72,3.49,50.345
LRCX,2022-05-16,48.64,49.31,47.9,48.25,9689860,-0.395,-0.80181,48.525
LRCX,2022-05-13,46.56,49.53,46.5,49.19,19093000,2.63,5.65,47.945
LRCX,2022-05-12,44.68,46.21,44.5,46.04,15558000,1.37,3.04,45.3575
LRCX,2022-05-11,45.49,46.9,44.61,44.72,11793000,-0.77,-1.69,45.43
LRCX,2022-05-10,46.1,46.91,44.65,45.91,14135730,-0.185,-0.41215,45.8925
LRCX,2022-05-09,46.0,46.24,44.25,44.72,18487000,-1.28,-2.78,45.3025
LRCX,2022-05-06,47.67,48.95,46.49,47.82,10681230,0.151,0.31466,47.7325
LRCX,2022-05-05,49.44,49.8,47.31,48.13,14578000,-1.31,-2.65,48.67
LRCX,2022-05-04,48.72,50.76,47.74,50.59,11962050,1.88,3.84,49.4525
LRCX,2022-05-03,47.66,48.86,47.32,48.54,9578000,0.879,1.85,48.095
LRCX,2022-05-02,46.73,47.98,45.92,47.93,12866980,1.2,2.57,47.14
LRCX,2022-04-29,47.5,49.14,46.49,46.58,14050940,-0.924,-1.94,47.4275
LRCX,2022-04-28,46.83,48.96,46.26,48.45,16784000,1.62,3.46,47.625
LRCX,2022-04-27,45.44,46.86,44.95,45.68,12413030,0.237,0.52817,45.7325
LRCX,2022-04-26,46.66,47.03,45.67,45.72,14974000,-0.942,-2.01,46.27
LRCX,2022-04-25,46.05,48.04,45.91,47.64,14124000,1.59,3.45,46.91
LRCX,2022-04-22,46.7,47.23,46.04,46.31,20282170,-0.387,-0.83512,46.57
LRCX,2022-04-21,48.87,49.76,46.85,46.95,22794000,-1.92,-3.93,48.1075
LRCX,2022-04-20,49.27,50.48,47.97,48.15,20233030,-1.12,-2.27,48.9675
LRCX,2022-04-19,46.93,48.28,46.6,47.92,12144010,0.991,2.11,47.4325
LRCX,2022-04-18,45.13,47.3,45.1,47.06,16631470,1.93,4.28,46.1475
LRCX,2022-04-14,47.34,47.4,45.58,45.62,13648000,-1.73,-3.63,46.485
LRCX,2022-04-13,46.97,47.73,46.79,47.26,11396210,0.295,0.61742,47.1875
LRCX,2022-04-12,48.1,48.8,46.48,46.7,16778350,-1.4,-2.91,47.52
LRCX,2022-04-11,48.71,48.8,47.52,47.58,16953050,-1.14,-2.32,48.1525
LRCX,2022-04-08,49.8,50.09,49.08,49.16,10451170,-0.637,-1.29,49.5325
LRCX,2022-04-07,49.73,50.88,49.27,50.33,10095000,0.6,1.21,50.0525
LRCX,2022-04-06,49.39,50.57,48.81,49.82,15845270,0.426,0.87062,49.6475
LRCX,2022-04-05,52.86,53.0,50.01,50.36,19670270,-2.5,-4.73,51.5575
LRCX,2022-04-04,52.63,53.68,52.44,53.56,8783620,0.922,1.77,53.0775
LRCX,2022-04-01,54.12,54.58,51.71,52.55,12085090,-1.58,-2.9,53.24
LRCX,2022-03-31,55.0,55.75,53.71,53.76,14703000,-1.24,-2.25,54.555
LRCX,2022-03-30,56.22,57.1,54.53,54.86,12981330,-1.37,-2.42,55.6775
LRCX,2022-03-29,56.84,57.48,55.82,56.89,11139000,0.053,0.08796622,56.7575
LRCX,2022-03-28,54.96,55.79,54.09,55.73,7339910,0.774,1.4,55.1425
LRCX,2022-03-25,55.52,55.69,54.52,55.48,7533520,-0.034,-0.07204611,55.3025
LRCX,2022-03-24,53.73,55.67,53.18,55.62,12124260,1.89,3.52,54.55
LRCX,2022-03-23,54.04,54.8,53.06,53.1,9835000,-0.938,-1.74,53.75
LRCX,2022-03-22,53.8,55.29,53.8,54.68,10665670,0.876,1.64,54.3925
LRCX,2022-03-21,53.8,54.43,52.59,53.69,10517440,-0.114,-0.20446,53.6275
LRCX,2022-03-18,52.52,54.75,52.3,54.46,22238770,1.95,3.69,53.5075
LRCX,2022-03-17,51.02,52.66,50.76,52.63,13627360,1.61,3.16,51.7675
LRCX,2022-03-16,49.63,51.46,49.0,51.45,16659150,1.82,3.67,50.385
LRCX,2022-03-15,47.52,48.7,47.16,48.47,12457280,0.955,2.0,47.9625
LRCX,2022-03-14,48.83,49.06,46.61,46.9,15871020,-1.93,-3.95,47.85
LRCX,2022-03-11,51.16,51.22,48.26,48.34,10389360,-2.82,-5.51,49.745
LRCX,2022-03-10,50.48,50.7,48.83,49.71,11106040,-0.771,-1.53,49.93
LRCX,2022-03-09,50.94,52.22,50.39,51.73,14439260,0.791,1.55,51.32
LRCX,2022-03-08,48.96,51.11,47.91,49.04,21559510,0.081,0.1634,49.255
LRCX,2022-03-07,52.76,53.35,48.87,48.92,21396320,-3.84,-7.28,50.975
LRCX,2022-03-04,53.87,54.2,51.96,52.58,14394410,-1.3,-2.39,53.1525
LRCX,2022-03-03,56.05,56.05,53.87,54.35,10339130,-1.7,-3.03,55.08
LRCX,2022-03-02,54.73,55.82,54.09,55.4,12451190,0.675,1.22,55.01
LRCX,2022-03-01,55.81,56.24,53.52,54.06,16090290,-1.75,-3.14,54.9075
LRCX,2022-02-28,56.64,57.11,55.02,56.14,14065000,-0.506,-0.88277,56.2275
LRCX,2022-02-25,56.42,57.39,55.61,57.32,10849320,0.899,1.6,56.685
LRCX,2022-02-24,52.51,56.41,51.96,56.29,15628100,3.78,7.2,54.2925
LRCX,2022-02-23,56.67,57.11,54.12,54.24,12435130,-2.43,-4.29,55.535
LRCX,2022-02-22,56.1,57.74,55.09,55.97,12196380,-0.128,-0.23173,56.225
LRCX,2022-02-18,58.08,58.22,56.33,57.0,12481000,-1.08,-1.86,57.4075
LRCX,2022-02-17,58.72,59.52,57.92,58.06,12909630,-0.657,-1.12,58.555
LRCX,2022-02-16,58.45,59.54,57.73,59.15,8048060,0.699,1.2,58.7175
LRCX,2022-02-15,56.94,59.68,56.94,59.38,14346430,2.44,4.29,58.235
LRCX,2022-02-14,56.07,56.9,54.77,55.83,13461160,-0.242,-0.42804,55.8925
LRCX,2022-02-11,59.5,59.99,55.54,56.0,15785130,-3.5,-5.88,57.7575
LRCX,2022-02-10,58.87,61.6,58.8,59.49,15148000,0.613,1.05,59.69
LRCX,2022-02-09,58.91,61.05,58.3,60.74,12072000,1.84,3.11,59.75
LRCX,2022-02-08,56.65,57.76,56.06,57.63,12958440,0.976,1.73,57.025
LRCX,2022-02-07,58.11,58.96,56.9,57.14,10860310,-0.97,-1.67,57.7775
LRCX,2022-02-04,58.65,58.96,57.36,57.91,14464210,-0.743,-1.26,58.22
LRCX,2022-02-03,59.7,60.56,58.58,58.88,20076000,-0.822,-1.37,59.43
LRCX,2022-02-02,59.8,61.33,59.01,61.18,16622060,1.38,2.31,60.33
LRCX,2022-02-01,59.0,59.39,57.2,58.95,11355090,-0.053,-0.08474576,58.635
LRCX,2022-01-31,56.36,59.0,55.68,58.99,19002180,2.64,4.67,57.5075
LRCX,2022-01-28,55.36,56.12,53.0,56.11,20024000,0.752,1.35,55.1475
LRCX,2022-01-27,59.49,60.05,55.07,55.53,30955550,-3.96,-6.66,57.535
LRCX,2022-01-26,60.35,61.42,58.04,59.67,23637000,-0.685,-1.13,59.87
LRCX,2022-01-25,60.01,60.44,58.1,58.82,18846000,-1.19,-1.98,59.3425
LRCX,2022-01-24,58.5,62.32,57.55,62.18,24895400,3.68,6.29,60.1375
LRCX,2022-01-21,61.62,63.67,60.45,60.58,22222000,-1.04,-1.69,61.58
LRCX,2022-01-20,65.47,65.8,61.75,61.97,19444310,-3.5,-5.35,63.7475
LRCX,2022-01-19,69.08,69.87,64.21,64.27,18340290,-4.81,-6.96,66.8575
LRCX,2022-01-18,71.67,71.74,67.64,67.9,20095790,-3.76,-5.26,69.7375
LRCX,2022-01-14,68.36,73.08,68.18,72.98,19416180,4.63,6.76,70.65
LRCX,2022-01-13,70.5,73.07,68.33,68.68,29135090,-1.82,-2.58,70.145
LRCX,2022-01-12,67.91,68.9,67.43,68.63,9288100,0.724,1.06,68.2175
LRCX,2022-01-11,65.28,67.36,65.2,67.32,9189200,2.04,3.12,66.29
LRCX,2022-01-10,65.86,66.78,64.32,66.43,16246470,0.567,0.86547,65.8475
LRCX,2022-01-07,69.79,70.32,66.84,66.93,15698000,-2.86,-4.1,68.47
LRCX,2022-01-06,69.35,70.57,68.7,70.19,11896000,0.841,1.21,69.7025
LRCX,2022-01-05,71.28,71.49,69.06,69.18,13994280,-2.1,-2.95,70.2525
LRCX,2022-01-04,72.67,73.18,70.25,71.2,14566000,-1.47,-2.02,71.825
LRCX,2022-01-03,72.11,73.11,71.18,72.55,10602960,0.433,0.61018,72.2375
LRCX,2021-12-31,71.83,72.59,71.72,71.92,7138720,0.084,0.1253,72.015
LRCX,2021-12-30,72.8,72.8,71.72,71.83,5216000,-0.967,-1.33,72.2875
LRCX,2021-12-29,71.87,72.82,71.61,72.68,6902380,0.8065,1.13,72.245
LRCX,2021-12-28,72.5,72.84,71.46,71.61,7819200,-0.89,-1.23,72.1025
LRCX,2021-12-27,70.28,72.4,70.28,72.34,10146340,2.06,2.93,71.325
LRCX,2021-12-23,69.45,70.69,69.34,69.87,8674310,0.424,0.60475,69.8375
LRCX,2021-12-22,67.85,69.2,67.29,69.12,10424170,1.27,1.87,68.365
LRCX,2021-12-21,67.96,68.71,66.51,68.31,13405000,0.352,0.51501,67.8725
LRCX,2021-12-20,65.89,67.3,65.39,66.11,9110420,0.223,0.33389,66.1725
LRCX,2021-12-17,66.5,67.79,66.06,66.92,15653810,0.417,0.63158,66.8175
LRCX,2021-12-16,70.18,70.74,66.66,67.13,13775000,-3.05,-4.35,68.6775
LRCX,2021-12-15,68.0,69.88,66.54,69.73,13627000,1.73,2.54,68.5375
LRCX,2021-12-14,67.46,68.34,66.81,67.92,13892010,0.459,0.68189,67.6325
LRCX,2021-12-13,70.75,70.81,68.4,68.5,12440180,-2.26,-3.18,69.615
LRCX,2021-12-10,71.17,71.41,69.46,70.6,8794040,-0.5705,-0.8009,70.66
LRCX,2021-12-09,70.88,71.99,69.73,69.94,10828000,-0.936,-1.33,70.635
LRCX,2021-12-08,70.5,71.83,70.5,71.4,11634000,0.903,1.28,71.0575
LRCX,2021-12-07,67.85,70.96,67.7,70.61,16016280,2.76,4.07,69.28
LRCX,2021-12-06,66.49,67.08,64.24,66.76,12665880,0.26322,0.40608,66.1425
LRCX,2021-12-03,66.88,67.1,65.19,66.15,13857630,-0.733,-1.09,66.33
LRCX,2021-12-02,68.29,68.5,65.59,66.15,23006040,-2.13,-3.13,67.1325
LRCX,2021-12-01,69.27,71.18,68.44,69.35,25282130,0.083,0.11549,69.56
LRCX,2021-11-30,67.53,69.3,66.81,67.99,27254400,0.452,0.68118,67.9075
LRCX,2021-11-29,65.15,68.23,64.9,68.05,19639320,2.9,4.45,66.5825
LRCX,2021-11-26,65.15,65.41,63.84,64.2,8377000,-0.948,-1.46,64.65
LRCX,2021-11-24,65.4,66.15,64.53,66.08,12153930,0.679,1.04,65.54
LRCX,2021-11-23,64.8,66.23,64.13,66.13,17545320,1.33,2.05,65.3225
LRCX,2021-11-22,65.09,66.11,64.21,64.67,18759310,-0.42173,-0.64526,65.02
LRCX,2021-11-19,63.64,65.7,63.31,64.45,18333840,0.81,1.27,64.275
LRCX,2021-11-18,63.7,63.73,62.48,63.58,10012250,-0.119,-0.18838,63.3725
LRCX,2021-11-17,63.43,63.88,62.63,63.06,9067130,-0.363,-0.58332,63.25
LRCX,2021-11-16,62.92,63.8,62.44,63.43,8523130,0.509,0.81055,63.1475
LRCX,2021-11-15,63.2,64.44,62.51,63.03,13536300,-0.174,-0.26899,63.295
LRCX,2021-11-12,61.74,62.79,61.35,62.44,10592250,0.702,1.13,62.08
LRCX,2021-11-11,61.36,61.93,60.97,61.37,8198380,0.011,0.01629726,61.4075
LRCX,2021-11-10,61.45,62.23,60.39,60.58,10898000,-0.876,-1.42,61.1625
LRCX,2021-11-09,61.0,62.31,60.9,62.19,12041000,1.19,1.95,61.6
LRCX,2021-11-08,61.5,62.0,60.39,60.91,12598390,-0.593,-0.95935,61.2
LRCX,2021-11-05,60.09,61.3,59.73,61.08,21028970,0.986,1.65,60.55
LRCX,2021-11-04,58.3,59.91,57.97,59.87,17965000,1.57,2.69,59.0125
LRCX,2021-11-03,57.51,58.35,56.94,58.14,7908110,0.634,1.1,57.735
LRCX,2021-11-02,57.47,57.8,57.2,57.42,8970990,-0.05,-0.08700191,57.4725
LRCX,2021-11-01,56.5,57.29,56.14,57.28,10727410,0.776,1.38,56.8025
LRCX,2021-10-29,55.83,56.72,55.62,56.36,13382830,0.523,0.94931,56.1325
LRCX,2021-10-28,56.37,57.99,56.34,56.6,22325080,0.221,0.40802,56.825
LRCX,2021-10-27,54.8,56.05,54.62,55.36,11838000,0.56,1.02,55.2075
LRCX,2021-10-26,55.69,55.92,54.63,54.89,11734000,-0.794,-1.44,55.2825
LRCX,2021-10-25,55.81,56.2,54.94,55.2,12826000,-0.608,-1.09,55.5375
LRCX,2021-10-22,56.0,57.58,55.43,55.67,18770410,-0.326,-0.58929,56.17
LRCX,2021-10-21,54.49,55.59,53.5,55.54,30650060,1.05,1.93,54.78
LRCX,2021-10-20,57.06,57.28,56.41,56.55,16933370,-0.51,-0.8938,56.825
LRCX,2021-10-19,56.91,57.8,56.58,57.08,14995000,0.169,0.29872,57.0925
LRCX,2021-10-18,56.0,56.94,55.87,56.87,12474000,0.87,1.55,56.42
LRCX,2021-10-15,56.65,56.85,56.14,56.45,13248000,-0.203,-0.35305,56.5225
LRCX,2021-10-14,55.86,56.81,55.43,56.79,15512490,0.933,1.66,56.2225
LRCX,2021-10-13,55.3,55.82,54.31,54.44,12541850,-0.855,-1.56,54.9675
LRCX,2021-10-12,55.79,55.82,54.23,54.68,12766000,-1.11,-1.99,55.13
LRCX,2021-10-11,54.81,56.15,54.8,55.24,8923000,0.431,0.78453,55.25
LRCX,2021-10-08,55.86,56.0,54.91,55.02,8672510,-0.846,-1.5,55.4475
LRCX,2021-10-07,56.4,56.41,55.43,55.58,10538000,-0.821,-1.45,55.955
LRCX,2021-10-06,55.0,55.79,54.48,55.17,15908000,0.173,0.30909,55.11
LRCX,2021-10-05,55.67,56.33,55.06,55.59,12056100,-0.078,-0.1437,55.6625
LRCX,2021-10-04,56.6,56.65,54.83,55.01,16407270,-1.58,-2.81,55.7725
LRCX,2021-10-01,57.11,57.37,56.06,56.97,11160170,-0.139,-0.24514,56.8775
LRCX,2021-09-30,57.33,57.75,56.79,56.92,10940800,-0.414,-0.71516,57.1975
LRCX,2021-09-29,58.61,58.9,56.69,56.75,16577110,-1.86,-3.17,57.7375
LRCX,2021-09-28,59.61,60.64,58.5,58.6,20885300,-1.01,-1.69,59.3375
LRCX,2021-09-27,60.3,62.2,60.23,61.67,10892670,1.37,2.27,61.1
LRCX,2021-09-24,60.46,61.38,60.13,61.25,7273000,0.784,1.31,60.805
LRCX,2021-09-23,60.06,61.79,59.67,61.26,11005520,1.2,2.0,60.695
LRCX,2021-09-22,59.4,60.37,58.89,60.11,10350000,0.71,1.2,59.6925
LRCX,2021-09-21,59.24,59.43,57.83,58.62,16045000,-0.615,-1.05,58.78
LRCX,2021-09-20,59.49,59.51,58.11,58.99,13241180,-0.499,-0.84048,59.025
LRCX,2021-09-17,61.5,61.62,60.36,60.9,20142000,-0.597,-0.97561,61.095
LRCX,2021-09-16,60.39,61.72,59.98,61.59,13526960,1.2,1.99,60.92
LRCX,2021-09-15,60.09,61.19,59.71,61.15,11420000,1.06,1.76,60.535
LRCX,2021-09-14,60.06,61.14,59.86,60.35,11812700,0.289,0.48285,60.3525
LRCX,2021-09-13,60.29,61.49,59.96,60.88,13132000,0.586,0.9786,60.655
LRCX,2021-09-10,60.21,61.21,59.65,59.81,15575000,-0.402,-0.66434,60.22
LRCX,2021-09-09,58.1,59.69,57.9,59.36,15392120,1.26,2.17,58.7625
LRCX,2021-09-08,59.14,59.16,57.64,58.35,17215000,-0.79,-1.34,58.5725
LRCX,2021-09-07,59.92,60.56,58.8,59.32,23325790,-0.596,-1.0,59.65
LRCX,2021-09-03,60.2,61.33,59.6,61.07,10301900,0.869,1.45,60.55
LRCX,2021-09-02,60.27,60.79,59.92,60.21,8574410,-0.062,-0.09955202,60.2975
LRCX,2021-09-01,60.79,60.9,59.91,59.98,7046000,-0.816,-1.33,60.395
LRCX,2021-08-31,60.89,60.89,59.7,60.48,10715000,-0.405,-0.67335,60.49
LRCX,2021-08-30,61.48,61.78,60.25,60.8,9765710,-0.68,-1.11,61.0775
LRCX,2021-08-27,58.93,61.32,58.92,60.96,14982350,2.03,3.44,60.0325
LRCX,2021-08-26,58.8,59.43,58.34,58.54,8624000,-0.265,-0.44218,58.7775
LRCX,2021-08-25,58.72,59.48,58.65,58.88,9012280,0.158,0.27248,58.9325
