symbol,date,open,high,low,close,volume,change,changePercent,vwap
MCHP,2022-07-19,62.73,64.91,62.71,64.52,4696200,1.79,2.85,63.7175
MCHP,2022-07-18,62.94,63.6,61.36,61.75,3554800,-1.19,-1.89,62.4125
MCHP,2022-07-15,61.3,62.46,60.59,62.38,3924815,1.08,1.76,61.6825
MCHP,2022-07-14,59.12,61.12,58.25,60.93,3376242,1.81,3.06,59.855
MCHP,2022-07-13,58.19,59.71,57.85,59.34,2944122,1.15,1.98,58.7725
MCHP,2022-07-12,59.27,60.34,58.91,59.2,3726200,-0.07,-0.1181,59.43
MCHP,2022-07-11,58.56,59.38,58.1,58.87,4314216,0.31,0.52937,58.7275
MCHP,2022-07-08,58.03,59.62,57.5,59.45,4484000,1.42,2.45,58.65
MCHP,2022-07-07,57.61,58.99,57.4,58.75,4190300,1.14,1.98,58.1875
MCHP,2022-07-06,56.24,56.86,55.37,56.15,4865204,-0.09,-0.16003,56.155
MCHP,2022-07-05,54.96,56.16,54.33,56.14,4536200,1.18,2.15,55.3975
MCHP,2022-07-01,57.2,57.99,55.29,56.16,4657500,-1.04,-1.82,56.66
MCHP,2022-06-30,57.2,59.08,56.55,58.08,5327300,0.88,1.54,57.7275
MCHP,2022-06-29,58.77,59.06,57.31,58.05,3981745,-0.72,-1.23,58.2975
MCHP,2022-06-28,62.18,62.92,59.39,59.45,9588400,-2.73,-4.39,60.985
MCHP,2022-06-27,61.35,61.41,60.09,60.67,3145770,-0.68,-1.11,60.88
MCHP,2022-06-24,59.07,61.08,58.72,60.58,5796000,1.51,2.56,59.8625
MCHP,2022-06-23,59.56,59.56,57.3,57.91,3924204,-1.65,-2.77,58.5825
MCHP,2022-06-22,58.29,59.61,57.89,58.96,4538100,0.67,1.15,58.6875
MCHP,2022-06-21,59.29,59.88,58.73,59.35,5083600,0.06,0.1012,59.3125
MCHP,2022-06-17,57.7,58.14,56.24,57.6,9709909,-0.1,-0.17331,57.42
MCHP,2022-06-16,59.84,59.84,56.62,57.13,8197103,-2.71,-4.53,58.3575
MCHP,2022-06-15,61.58,62.73,60.34,61.55,4726119,-0.03,-0.04871712,61.55
MCHP,2022-06-14,60.71,61.49,60.0,60.95,5207717,0.24,0.39532,60.7875
MCHP,2022-06-13,62.13,62.97,59.84,59.98,7404622,-2.15,-3.46,61.23
MCHP,2022-06-10,65.28,65.81,63.67,64.15,5841054,-1.13,-1.73,64.7275
MCHP,2022-06-09,68.18,69.35,66.55,66.63,4904136,-1.55,-2.27,67.6775
MCHP,2022-06-08,70.33,70.37,68.34,68.91,4467111,-1.42,-2.02,69.4875
MCHP,2022-06-07,69.77,70.9,69.02,70.68,3067605,0.91,1.3,70.0925
MCHP,2022-06-06,72.43,72.65,69.83,70.23,3859948,-2.2,-3.04,71.285
MCHP,2022-06-03,72.08,72.2,70.98,71.24,3542640,-0.84,-1.17,71.625
MCHP,2022-06-02,70.38,73.36,70.38,73.32,3898304,2.94,4.18,71.86
MCHP,2022-06-01,72.87,73.18,70.12,71.16,4030451,-1.71,-2.35,71.8325
MCHP,2022-05-31,72.47,73.3,70.79,72.65,7184704,0.18,0.24838,72.3025
MCHP,2022-05-27,70.77,72.82,70.64,72.79,5133341,2.02,2.85,71.755
MCHP,2022-05-26,67.97,70.49,67.62,70.06,4740417,2.09,3.07,69.035
MCHP,2022-05-25,66.35,68.72,66.3,68.06,4546700,1.71,2.58,67.3575
MCHP,2022-05-24,66.04,67.57,65.82,67.1,5462339,1.06,1.61,66.6325
MCHP,2022-05-23,66.66,68.24,65.69,67.0,5621423,0.345,0.51005,66.8975
MCHP,2022-05-20,67.44,67.5,64.06,66.67,6085636,-0.77,-1.14,66.4175
MCHP,2022-05-19,65.69,67.9,65.22,66.01,4098400,0.32,0.48714,66.205
MCHP,2022-05-18,68.4,69.01,65.72,66.14,6197639,-2.26,-3.3,67.3175
MCHP,2022-05-17,67.42,69.3,67.19,69.2,5024958,1.78,2.64,68.2775
MCHP,2022-05-16,66.38,66.95,65.62,65.93,4988558,-0.45,-0.67792,66.22
MCHP,2022-05-13,66.59,67.73,65.91,67.03,5673230,0.44,0.66076,66.815
MCHP,2022-05-12,64.14,65.54,63.52,65.43,6090919,1.29,2.01,64.6575
MCHP,2022-05-11,67.33,67.94,64.45,64.56,6486886,-2.77,-4.11,66.07
MCHP,2022-05-10,68.63,69.41,65.74,68.25,8622212,-0.38,-0.55369,68.0075
MCHP,2022-05-09,66.22,67.31,64.1,64.31,6579400,-1.91,-2.88,65.485
MCHP,2022-05-06,67.46,68.65,66.3,67.56,4157741,0.1,0.14824,67.4925
MCHP,2022-05-05,69.3,70.07,67.11,68.1,7453723,-1.2,-1.73,68.645
MCHP,2022-05-04,68.3,70.81,66.39,70.7,5280416,2.4,3.51,69.05
MCHP,2022-05-03,67.5,68.64,66.58,68.19,4029921,0.69,1.02,67.7275
MCHP,2022-05-02,65.64,67.91,64.97,67.86,5580700,2.22,3.38,66.595
MCHP,2022-04-29,67.4,68.48,64.95,65.2,4837720,-2.2,-3.26,66.5075
MCHP,2022-04-28,65.79,68.97,64.75,68.18,4864300,2.39,3.63,66.9225
MCHP,2022-04-27,63.53,66.36,63.34,64.39,5314100,0.86,1.35,64.405
MCHP,2022-04-26,67.12,67.35,65.14,65.17,5083434,-1.95,-2.91,66.195
MCHP,2022-04-25,65.74,68.21,65.54,68.1,4919341,2.36,3.59,66.8975
MCHP,2022-04-22,67.51,67.85,65.95,66.07,4751527,-1.44,-2.13,66.845
MCHP,2022-04-21,70.04,70.89,67.23,67.62,3910577,-2.42,-3.46,68.945
MCHP,2022-04-20,69.69,70.87,68.87,69.15,3761419,-0.54,-0.77486,69.645
MCHP,2022-04-19,67.5,69.18,67.0,68.9,3976186,1.4,2.07,68.145
MCHP,2022-04-18,65.0,68.21,65.0,67.24,6758432,2.24,3.45,66.3625
MCHP,2022-04-14,67.04,67.08,65.13,65.22,4127345,-1.82,-2.71,66.1175
MCHP,2022-04-13,65.79,66.97,65.26,66.76,3770898,0.97,1.47,66.195
MCHP,2022-04-12,67.05,67.72,65.1,65.47,3281600,-1.58,-2.36,66.335
MCHP,2022-04-11,65.48,66.67,65.19,65.81,4262000,0.3345,0.50397,65.7875
MCHP,2022-04-08,67.61,67.87,66.12,66.32,4194422,-1.29,-1.91,66.98
MCHP,2022-04-07,68.25,69.21,66.59,68.19,4658731,-0.06,-0.08791209,68.06
MCHP,2022-04-06,68.95,70.15,68.17,68.28,7284252,-0.67,-0.97172,68.8875
MCHP,2022-04-05,73.58,74.13,69.97,70.09,5984031,-3.49,-4.74,71.9425
MCHP,2022-04-04,74.32,75.46,73.52,74.38,3449400,0.06,0.08073197,74.42
MCHP,2022-04-01,75.67,75.99,73.19,73.97,4366211,-1.7,-2.25,74.705
MCHP,2022-03-31,76.78,77.35,75.02,75.14,4811568,-1.64,-2.14,76.0725
MCHP,2022-03-30,78.93,79.25,76.04,76.39,4322201,-2.54,-3.22,77.6525
MCHP,2022-03-29,78.84,80.1,78.2,79.78,4481361,0.94,1.19,79.23
MCHP,2022-03-28,74.85,77.6,74.85,77.45,3840036,2.6,3.47,76.1875
MCHP,2022-03-25,77.45,77.64,76.02,77.16,3232700,-0.29,-0.37444,77.0675
MCHP,2022-03-24,74.46,77.79,74.15,77.68,5363681,3.22,4.32,76.02
MCHP,2022-03-23,75.92,76.24,73.62,73.77,8146925,-2.15,-2.83,74.8875
MCHP,2022-03-22,76.48,77.69,76.15,76.39,3803710,-0.09,-0.11768,76.6775
MCHP,2022-03-21,76.88,77.56,75.23,76.57,5199278,-0.31,-0.40323,76.56
MCHP,2022-03-18,74.92,77.54,74.13,77.29,8215851,2.37,3.16,75.97
MCHP,2022-03-17,73.91,75.48,73.81,75.42,3704784,1.51,2.04,74.655
MCHP,2022-03-16,72.48,74.83,71.53,74.75,6362000,2.27,3.13,73.3975
MCHP,2022-03-15,68.86,71.83,68.78,71.62,5835000,2.76,4.01,70.2725
MCHP,2022-03-14,68.74,69.69,67.18,68.13,5887288,-0.61,-0.8874,68.435
MCHP,2022-03-11,70.96,71.61,68.9,69.04,3528704,-1.92,-2.71,70.1275
MCHP,2022-03-10,69.29,70.3,68.5,69.85,3607907,0.56,0.8082,69.485
MCHP,2022-03-09,70.9,71.84,69.96,70.88,6711334,-0.02,-0.02820874,70.895
MCHP,2022-03-08,65.33,70.52,64.26,68.53,8018964,3.2,4.9,67.16
MCHP,2022-03-07,67.88,68.6,65.08,65.14,6677600,-2.74,-4.04,66.675
MCHP,2022-03-04,68.13,68.81,66.78,67.76,4436026,-0.37,-0.54308,67.87
MCHP,2022-03-03,70.49,70.57,68.42,69.04,4334100,-1.45,-2.06,69.63
MCHP,2022-03-02,68.44,70.71,68.26,69.74,7324100,1.3,1.9,69.2875
MCHP,2022-03-01,70.13,70.62,67.26,67.9,7327048,-2.23,-3.18,68.9775
MCHP,2022-02-28,71.2,71.73,68.94,70.33,7527721,-0.87,-1.22,70.55
MCHP,2022-02-25,71.11,72.26,70.06,72.15,7448100,1.04,1.46,71.395
MCHP,2022-02-24,67.5,71.44,66.57,71.26,10786238,3.76,5.57,69.1925
MCHP,2022-02-23,72.84,73.58,70.11,70.3,4527247,-2.54,-3.49,71.7075
MCHP,2022-02-22,70.93,73.19,70.64,71.79,5015333,0.86,1.21,71.6375
MCHP,2022-02-18,71.32,72.58,70.45,71.78,4141629,0.46,0.64498,71.5325
MCHP,2022-02-17,74.25,74.59,71.04,71.17,4860652,-3.08,-4.15,72.7625
MCHP,2022-02-16,74.5,75.84,73.79,75.5,4103989,1.0,1.34,74.9075
MCHP,2022-02-15,72.85,75.23,72.81,74.98,3938900,2.13,2.92,73.9675
MCHP,2022-02-14,71.88,73.42,70.25,71.19,3802648,-0.69,-0.95993,71.685
MCHP,2022-02-11,74.94,75.64,70.79,71.33,5801608,-3.61,-4.82,73.175
MCHP,2022-02-10,76.09,78.62,74.45,74.93,6469397,-1.16,-1.52,76.0225
MCHP,2022-02-09,76.71,78.52,74.88,78.43,7302603,1.72,2.24,77.135
MCHP,2022-02-08,73.58,75.73,73.24,75.44,4993107,1.86,2.53,74.4975
MCHP,2022-02-07,73.69,74.77,72.74,73.65,5335195,-0.04,-0.05428145,73.7125
MCHP,2022-02-04,72.11,74.29,70.44,73.18,7395016,1.08,1.48,72.505
MCHP,2022-02-03,77.16,77.32,73.9,74.17,8356600,-2.99,-3.88,75.6375
MCHP,2022-02-02,79.23,79.52,77.73,79.04,4649448,-0.19,-0.23981,78.88
MCHP,2022-02-01,77.44,78.44,75.66,78.29,3920900,0.85,1.1,77.4575
MCHP,2022-01-31,74.1,77.69,73.67,77.48,6281569,3.38,4.56,75.735
MCHP,2022-01-28,70.94,72.32,68.77,72.22,4636119,1.28,1.8,71.0625
MCHP,2022-01-27,74.7,75.37,70.6,71.04,5503632,-3.66,-4.9,72.9275
MCHP,2022-01-26,74.97,77.37,72.75,74.39,5657000,-0.58,-0.77364,74.87
MCHP,2022-01-25,72.07,74.44,71.73,72.54,5095602,0.475,0.65214,72.695
MCHP,2022-01-24,71.88,75.02,69.57,74.85,7057047,2.97,4.13,72.83
MCHP,2022-01-21,73.35,76.1,73.03,73.33,6026931,-0.02,-0.02726653,73.9525
MCHP,2022-01-20,77.4,78.0,73.89,73.97,5237239,-3.42,-4.43,75.815
MCHP,2022-01-19,79.97,80.43,76.6,76.66,4254400,-3.31,-4.14,78.415
MCHP,2022-01-18,82.21,82.38,79.1,79.33,5490012,-2.88,-3.5,80.755
MCHP,2022-01-14,82.82,84.38,82.77,84.29,3996600,1.47,1.77,83.565
MCHP,2022-01-13,86.04,86.8,83.41,83.69,3711000,-2.35,-2.73,84.985
MCHP,2022-01-12,85.19,86.46,84.49,85.23,3118038,0.04,0.04695387,85.3425
MCHP,2022-01-11,82.49,84.73,81.81,84.61,3568692,2.12,2.57,83.41
MCHP,2022-01-10,80.79,83.12,80.22,82.93,3670907,2.14,2.65,81.765
MCHP,2022-01-07,85.25,85.79,81.86,81.93,4607543,-3.32,-3.89,83.7075
MCHP,2022-01-06,84.77,86.0,84.39,85.3,3039522,0.53,0.62522,85.115
MCHP,2022-01-05,87.23,87.93,84.43,84.52,4219600,-2.71,-3.11,86.0275
MCHP,2022-01-04,88.4,88.97,85.25,87.47,3029829,-0.93,-1.05,87.5225
