symbol,date,open,high,low,close,volume,change,changePercent,vwap
MU,2022-09-23,49.28,50.15,48.45,50.1,24591711,0.82,1.66,49.495
MU,2022-09-22,49.8,50.37,49.35,49.66,21317000,-0.14,-0.28112,49.795
MU,2022-09-21,49.74,52.51,49.72,50.1,31117300,0.36,0.72376,50.5175
MU,2022-09-20,51.53,51.59,50.59,50.8,19373809,-0.73,-1.42,51.1275
MU,2022-09-19,51.97,52.77,51.88,52.1,19251428,0.13,0.25014,52.18
MU,2022-09-16,51.89,53.01,51.49,52.85,24901700,0.96,1.85,52.31
MU,2022-09-15,52.7,53.45,51.98,52.69,15620800,-0.01,-0.01897533,52.705
MU,2022-09-14,53.89,54.23,52.46,53.11,19984900,-0.78,-1.45,53.4225
MU,2022-09-13,55.7,56.24,53.14,53.62,22361800,-2.08,-3.73,54.675
MU,2022-09-12,57.46,58.14,57.03,57.94,10711515,0.48,0.83536,57.6425
MU,2022-09-09,56.17,57.68,56.17,57.44,13929807,1.27,2.26,56.865
MU,2022-09-08,54.49,55.92,53.74,55.39,18415300,0.9,1.65,54.885
MU,2022-09-07,55.31,55.72,54.01,55.0,17030600,-0.31,-0.56048,55.01
MU,2022-09-06,56.33,56.69,55.13,55.23,12133300,-1.1,-1.95,55.845
MU,2022-09-02,58.3,58.8,56.0,56.33,12809700,-1.97,-3.38,57.3575
MU,2022-09-01,55.26,57.4,54.79,57.31,17594500,2.05,3.71,56.19
MU,2022-08-31,55.99,57.16,55.81,56.53,14172200,0.54,0.96446,56.3725
MU,2022-08-30,57.48,57.8,55.58,56.3,12743714,-1.18,-2.05,56.79
MU,2022-08-29,57.31,58.0,56.52,57.01,11607600,-0.3,-0.52347,57.21
MU,2022-08-26,61.07,61.22,57.61,57.63,15754011,-3.44,-5.63,59.3825
MU,2022-08-25,58.6,61.27,58.58,61.2,12171626,2.6,4.44,59.9125
MU,2022-08-24,57.88,58.57,57.36,58.31,9961300,0.43,0.74292,58.03
MU,2022-08-23,58.35,59.29,57.76,57.86,12769112,-0.49,-0.83976,58.315
MU,2022-08-22,59.56,59.61,57.97,58.31,13096800,-1.25,-2.1,58.8625
MU,2022-08-19,61.84,62.25,60.28,60.51,14050335,-1.33,-2.15,61.22
MU,2022-08-18,61.75,63.42,61.25,62.98,11303931,1.23,1.99,62.35
MU,2022-08-17,62.81,62.81,60.76,61.62,14728400,-1.19,-1.89,62.0
MU,2022-08-16,64.12,64.56,63.22,63.86,9275400,-0.26,-0.40549,63.94
MU,2022-08-15,64.7,65.12,63.89,64.7,9689100,0.0,0.0,64.6025
MU,2022-08-12,62.66,65.42,62.23,65.04,16194000,2.38,3.8,63.8375
MU,2022-08-11,62.0,64.1,62.0,62.32,18298541,0.32,0.51613,62.605
MU,2022-08-10,60.0,61.56,59.39,61.4,17418400,1.4,2.33,60.5875
MU,2022-08-09,59.0,60.54,57.74,59.15,33107228,0.155,0.25424,59.1075
MU,2022-08-08,61.99,62.62,60.98,61.45,11464767,-0.54,-0.87111,61.76
MU,2022-08-05,62.86,63.22,61.8,62.46,15047100,-0.4,-0.63633,62.585
MU,2022-08-04,64.12,64.99,63.65,64.85,11338439,0.73,1.14,64.4025
MU,2022-08-03,62.5,64.53,62.44,64.25,12290125,1.75,2.8,63.43
MU,2022-08-02,61.75,63.3,60.88,62.47,11535836,0.72,1.17,62.1
MU,2022-08-01,62.5,63.99,62.0,62.54,13347200,0.04,0.064,62.7575
MU,2022-07-29,61.35,62.09,60.77,61.86,14199700,0.51,0.8313,61.5175
MU,2022-07-28,62.25,62.3,60.19,62.07,10120300,-0.18,-0.28916,61.7025
MU,2022-07-27,60.49,62.39,59.61,61.89,14589817,1.4,2.31,61.095
MU,2022-07-26,60.31,60.69,59.55,59.66,11044824,-0.65,-1.08,60.0525
MU,2022-07-25,61.35,61.83,59.7,60.15,14479422,-1.2,-1.96,60.7575
MU,2022-07-22,61.29,62.92,61.01,61.29,22201715,0.005,0.0,61.6275
MU,2022-07-21,62.6,63.68,61.93,63.64,12924700,1.04,1.66,62.9625
MU,2022-07-20,62.22,63.52,61.85,63.3,15176200,1.08,1.74,62.7225
MU,2022-07-19,61.47,62.76,61.38,62.4,19103715,0.935,1.51,62.0025
MU,2022-07-18,62.09,62.33,60.14,60.45,13233041,-1.64,-2.64,61.2525
MU,2022-07-15,61.48,61.7,59.4,61.53,20317800,0.05,0.08132726,61.0275
MU,2022-07-14,57.94,59.66,57.32,59.35,14803838,1.41,2.43,58.5675
MU,2022-07-13,57.38,59.42,57.36,58.86,13987600,1.48,2.58,58.255
MU,2022-07-12,58.42,60.08,58.1,59.18,21523100,0.765,1.3,58.945
MU,2022-07-11,58.11,58.61,57.71,57.81,13963237,-0.3,-0.51626,58.06
MU,2022-07-08,58.22,60.43,58.1,59.14,19283045,0.919,1.58,58.9725
MU,2022-07-07,59.1,59.31,57.84,58.85,22945542,-0.25,-0.42301,58.775
MU,2022-07-06,56.85,58.12,56.46,57.37,23565024,0.52,0.91469,57.2
MU,2022-07-05,52.18,56.89,52.09,56.73,33766111,4.56,8.72,54.4725
MU,2022-07-01,53.29,53.96,51.4,53.65,43681742,0.36,0.67555,53.075
MU,2022-06-30,54.99,56.41,54.22,55.28,29572420,0.29,0.52737,55.225
MU,2022-06-29,57.23,57.52,55.32,56.02,17351400,-1.21,-2.11,56.5225
MU,2022-06-28,58.98,60.59,57.81,57.86,19404466,-1.12,-1.9,58.81
MU,2022-06-27,59.58,60.05,58.37,58.78,16159900,-0.795,-1.34,59.195
MU,2022-06-24,57.15,59.0,57.13,58.44,15647600,1.29,2.26,57.93
MU,2022-06-23,56.61,56.83,54.96,56.22,13366626,-0.39,-0.68892,56.155
MU,2022-06-22,55.96,57.14,55.6,56.34,13524699,0.38,0.67906,56.26
MU,2022-06-21,56.82,57.92,56.34,56.8,15502830,-0.015,-0.03519887,56.97
MU,2022-06-17,55.9,56.32,53.6,55.75,24139828,-0.15,-0.26834,55.3925
MU,2022-06-16,57.0,57.0,54.25,55.01,22706200,-1.99,-3.49,55.815
MU,2022-06-15,59.33,60.08,57.55,59.12,19726222,-0.21,-0.35395,59.02
MU,2022-06-14,59.36,59.87,57.72,58.7,17036011,-0.66,-1.11,58.9125
MU,2022-06-13,60.02,60.96,58.58,58.84,24278600,-1.18,-1.97,59.6
MU,2022-06-10,64.84,65.56,62.28,62.62,26647545,-2.22,-3.42,63.825
MU,2022-06-09,67.94,68.69,66.0,66.02,15073741,-1.92,-2.83,67.1625
MU,2022-06-08,69.84,70.4,67.76,68.6,16363000,-1.24,-1.78,69.15
MU,2022-06-07,68.65,70.87,68.12,70.76,14328000,2.11,3.07,69.6
MU,2022-06-06,70.74,72.14,70.01,70.45,13198700,-0.292,-0.40995,70.835
MU,2022-06-03,71.69,71.69,69.11,69.94,30306600,-1.75,-2.44,70.6075
MU,2022-06-02,73.13,75.41,73.13,75.37,11373200,2.24,3.06,74.26
MU,2022-06-01,74.5,75.39,72.55,73.55,13595403,-0.948,-1.28,73.9975
MU,2022-05-31,73.47,74.48,71.93,73.84,15453000,0.37,0.50361,73.43
MU,2022-05-27,71.76,73.44,71.64,73.32,13078717,1.56,2.17,72.54
MU,2022-05-26,66.39,71.04,66.35,70.6,14902509,4.21,6.34,68.595
MU,2022-05-25,65.93,68.85,65.9,67.87,16241200,1.95,2.94,67.1375
MU,2022-05-24,68.36,68.41,66.01,66.62,18764531,-1.74,-2.55,67.35
MU,2022-05-23,68.77,70.2,68.52,69.59,12356239,0.82,1.19,69.27
MU,2022-05-20,70.6,70.69,66.11,68.9,20313303,-1.7,-2.41,69.075
MU,2022-05-19,70.76,71.7,69.05,69.4,17558000,-1.36,-1.92,70.2275
MU,2022-05-18,73.18,74.22,70.09,71.05,20635100,-2.13,-2.91,72.135
MU,2022-05-17,72.25,74.73,72.15,74.48,17671500,2.23,3.09,73.4025
MU,2022-05-16,71.51,72.04,70.32,70.47,13394748,-1.04,-1.45,71.085
MU,2022-05-13,69.1,72.63,68.02,71.92,22872000,2.83,4.08,70.4175
MU,2022-05-12,66.0,68.9,65.87,67.71,27022917,1.71,2.59,67.12
MU,2022-05-11,68.66,70.88,66.82,66.96,17237300,-1.7,-2.48,68.33
MU,2022-05-10,69.57,70.59,67.61,68.91,17662700,-0.66,-0.94868,69.17
MU,2022-05-09,69.2,71.4,67.48,67.93,21770900,-1.27,-1.84,69.0025
MU,2022-05-06,70.55,71.91,68.89,70.35,15159800,-0.2,-0.28349,70.425
MU,2022-05-05,72.31,72.56,70.36,71.29,16603600,-1.02,-1.41,71.63
MU,2022-05-04,71.77,73.9,70.16,73.62,17201941,1.85,2.58,72.3625
MU,2022-05-03,70.47,71.96,70.2,71.26,13539100,0.79,1.12,70.9725
MU,2022-05-02,68.16,70.74,67.58,70.6,15342804,2.44,3.58,69.27
MU,2022-04-29,69.1,71.33,68.02,68.19,16843500,-0.91,-1.32,69.16
MU,2022-04-28,67.65,70.81,67.06,70.18,21058415,2.53,3.74,68.925
MU,2022-04-27,66.13,68.48,65.86,66.47,17123641,0.34,0.51414,66.735
MU,2022-04-26,68.69,69.16,67.04,67.08,18628700,-1.61,-2.34,67.9925
MU,2022-04-25,68.42,70.17,67.93,70.12,20072116,1.7,2.48,69.16
MU,2022-04-22,70.64,70.98,69.31,69.41,18682432,-1.23,-1.74,70.085
MU,2022-04-21,73.97,74.49,70.65,70.92,17645347,-3.05,-4.12,72.5075
MU,2022-04-20,73.81,76.23,72.89,73.2,19042600,-0.606,-0.82645,74.0325
MU,2022-04-19,70.96,73.41,70.77,72.73,15139000,1.77,2.49,71.9675
MU,2022-04-18,70.25,72.1,70.05,71.15,17476740,0.9,1.28,70.8875
MU,2022-04-14,72.56,72.81,70.09,70.13,18543538,-2.43,-3.35,71.3975
MU,2022-04-13,72.36,73.75,71.86,72.38,18892000,0.015,0.02763958,72.5875
MU,2022-04-12,72.79,73.59,71.57,71.96,18658506,-0.83,-1.14,72.4775
MU,2022-04-11,70.55,72.91,70.09,72.03,21127921,1.48,2.1,71.395
MU,2022-04-08,72.5,72.85,70.83,72.14,20562600,-0.36,-0.49655,72.08
MU,2022-04-07,73.67,74.68,72.13,73.28,22658636,-0.39,-0.52939,73.44
MU,2022-04-06,73.18,74.89,71.47,73.78,28080116,0.605,0.8199,73.33
MU,2022-04-05,76.71,78.02,74.3,74.61,21171421,-2.1,-2.74,75.91
MU,2022-04-04,76.9,78.18,76.51,77.67,24320306,0.77,1.0,77.315
MU,2022-04-01,78.43,78.91,74.06,76.18,33536100,-2.25,-2.87,76.895
MU,2022-03-31,77.67,79.96,76.83,77.89,34588634,0.22,0.28325,78.0875
MU,2022-03-30,84.3,86.24,78.6,79.16,70087027,-5.14,-6.1,82.075
MU,2022-03-29,82.1,82.55,79.26,82.05,41290740,-0.05,-0.06090134,81.49
MU,2022-03-28,78.59,80.18,77.27,79.86,26605300,1.27,1.62,78.975
MU,2022-03-25,78.27,78.3,75.13,78.1,22491043,-0.165,-0.2172,77.45
MU,2022-03-24,75.9,78.54,75.32,78.21,23348049,2.31,3.04,76.9925
MU,2022-03-23,77.86,78.22,75.08,75.65,28059803,-2.21,-2.84,76.7025
MU,2022-03-22,77.7,79.73,77.51,79.12,16768042,1.42,1.83,78.515
MU,2022-03-21,78.99,79.89,75.53,78.35,30878200,-0.64,-0.81023,78.19
MU,2022-03-18,79.1,81.2,78.06,79.41,28601200,0.31,0.39191,79.4425
MU,2022-03-17,78.2,80.58,77.2,80.52,21612244,2.32,2.97,79.125
MU,2022-03-16,76.47,79.71,76.15,79.67,35742800,3.2,4.18,78.0
MU,2022-03-15,70.05,73.53,68.34,73.11,22851000,3.06,4.37,71.2575
MU,2022-03-14,71.75,72.48,68.96,69.4,24893444,-2.35,-3.28,70.6475
MU,2022-03-11,76.66,76.7,72.64,72.82,22786509,-3.84,-5.01,74.705
MU,2022-03-10,77.74,77.74,73.81,75.72,21692000,-2.02,-2.6,76.2525
MU,2022-03-09,79.97,80.49,77.54,79.44,19647900,-0.53,-0.66275,79.36
MU,2022-03-08,76.25,80.25,73.93,77.16,28343200,0.91,1.19,76.8975
MU,2022-03-07,81.76,82.97,75.63,75.7,26715511,-6.06,-7.41,79.015
MU,2022-03-04,87.42,87.42,80.52,81.91,28221728,-5.51,-6.3,84.3175
MU,2022-03-03,91.62,92.19,88.39,89.18,22099800,-2.44,-2.66,90.345
MU,2022-03-02,87.17,94.07,87.03,93.3,28398700,6.13,7.03,90.3925
MU,2022-03-01,88.56,89.84,84.66,86.26,20794836,-2.3,-2.6,87.33
MU,2022-02-28,88.45,89.75,87.16,88.86,17269800,0.41,0.46354,88.555
MU,2022-02-25,87.96,90.48,87.28,90.1,15008700,2.14,2.43,88.955
MU,2022-02-24,84.13,88.94,83.79,88.83,24472315,4.7,5.59,86.4225
MU,2022-02-23,91.47,91.87,87.07,87.31,19135407,-4.16,-4.55,89.43
MU,2022-02-22,89.84,93.97,88.67,90.57,24825717,0.73,0.81256,90.7625
MU,2022-02-18,94.53,94.68,88.9,90.8,19530513,-3.73,-3.95,92.2275
MU,2022-02-17,95.04,96.0,93.49,93.73,17943300,-1.31,-1.38,94.565
MU,2022-02-16,94.44,96.49,93.57,96.06,15573600,1.62,1.72,95.14
MU,2022-02-15,91.01,96.5,91.01,96.0,27083529,4.99,5.48,93.63
MU,2022-02-14,91.99,93.17,88.71,89.86,23499100,-2.13,-2.32,90.9325
MU,2022-02-11,91.28,94.58,88.95,89.76,31000000,-1.52,-1.67,91.1425
MU,2022-02-10,89.19,94.64,88.48,91.02,33820700,1.83,2.05,90.8325
MU,2022-02-09,84.6,88.78,83.56,88.12,22386914,3.52,4.16,86.265
MU,2022-02-08,81.15,84.4,81.0,84.12,18315742,2.97,3.66,82.6675
MU,2022-02-07,81.36,82.04,80.48,80.87,11799800,-0.49,-0.60226,81.1875
MU,2022-02-04,81.22,82.19,79.84,81.17,15657509,-0.052,-0.06156119,81.105
MU,2022-02-03,82.67,85.18,81.71,81.97,19598200,-0.7,-0.84674,82.8825
MU,2022-02-02,82.92,84.7,82.54,84.51,19862826,1.59,1.92,83.6675
MU,2022-02-01,82.2,82.39,80.42,81.45,15237402,-0.75,-0.91241,81.615
MU,2022-01-31,78.96,82.31,78.02,82.27,21898200,3.31,4.19,80.39
MU,2022-01-28,77.37,79.28,75.52,79.27,24434646,1.9,2.46,77.86
MU,2022-01-27,83.51,83.7,78.39,78.72,22694000,-4.79,-5.74,81.08
MU,2022-01-26,83.25,84.79,80.61,81.97,21018700,-1.28,-1.54,82.655
MU,2022-01-25,80.92,82.42,79.65,80.72,22128400,-0.2,-0.24716,80.9275
MU,2022-01-24,80.27,83.04,77.64,82.95,29769629,2.68,3.34,80.975
MU,2022-01-21,84.22,85.14,81.52,81.93,29716319,-2.29,-2.72,83.2025
MU,2022-01-20,90.28,90.33,84.93,85.07,24701342,-5.21,-5.77,87.6525
MU,2022-01-19,93.72,94.78,89.77,90.0,19043800,-3.72,-3.97,92.0675
MU,2022-01-18,95.53,95.95,92.54,92.87,19920161,-2.66,-2.78,94.2225
MU,2022-01-14,94.44,97.43,94.4,97.36,18385000,2.92,3.09,95.9075
MU,2022-01-13,96.5,98.11,95.3,95.62,23679830,-0.88,-0.91192,96.3825
MU,2022-01-12,95.16,96.23,93.78,95.11,13339200,-0.05,-0.05254309,95.07
MU,2022-01-11,92.46,94.27,91.65,94.2,14924900,1.75,1.88,93.145
MU,2022-01-10,94.26,95.67,91.04,93.89,20290000,-0.37,-0.39253,93.715
MU,2022-01-07,96.09,97.19,93.94,94.45,14857900,-1.64,-1.71,95.4175
MU,2022-01-06,95.1,96.71,94.12,95.65,22320300,0.5454,0.57834,95.395
MU,2022-01-05,95.38,98.45,94.35,94.4,28613129,-0.98,-1.03,95.645
MU,2022-01-04,95.6,96.59,93.54,96.34,19725020,0.74,0.77406,95.5175
MU,2022-01-03,93.91,95.84,93.48,95.75,18719697,1.84,1.96,94.745
MU,2021-12-31,94.0,94.42,93.03,93.15,13660600,-0.85,-0.90426,93.65
MU,2021-12-30,94.4,95.51,93.43,93.89,19327840,-0.51,-0.54025,94.3075
MU,2021-12-29,94.0,96.75,93.91,96.17,32234608,2.17,2.31,95.2075
MU,2021-12-28,93.75,93.89,92.06,92.94,13683846,-0.81,-0.864,93.16
MU,2021-12-27,93.72,94.93,92.73,94.43,17117704,0.71,0.75758,93.9525
MU,2021-12-23,90.7,95.0,90.35,94.42,36400104,3.72,4.1,92.6175
MU,2021-12-22,90.0,90.48,88.92,90.34,18593900,0.34,0.37778,89.935
MU,2021-12-21,88.99,91.14,87.35,90.68,58363600,1.69,1.9,89.54
MU,2021-12-20,82.14,83.25,80.91,82.03,22346807,-0.11,-0.13392,82.0825
MU,2021-12-17,81.62,83.29,80.94,83.0,23251154,1.38,1.69,82.2125
MU,2021-12-16,85.88,86.32,82.13,82.69,16503228,-3.19,-3.71,84.255
MU,2021-12-15,83.48,85.79,82.06,85.66,13971500,2.18,2.61,84.2475
MU,2021-12-14,83.22,84.77,82.91,83.29,12082500,0.07,0.0841144,83.5475
MU,2021-12-13,86.61,87.38,84.2,84.35,13054432,-2.26,-2.61,85.635
MU,2021-12-10,84.34,85.68,84.13,85.54,11955900,1.2,1.42,84.9225
MU,2021-12-09,85.3,86.54,84.63,84.93,11964300,-0.37,-0.43376,85.35
MU,2021-12-08,85.44,86.34,84.03,86.02,12908500,0.585,0.67884,85.4575
MU,2021-12-07,84.42,87.04,84.33,85.83,21716939,1.41,1.67,85.405
MU,2021-12-06,81.83,83.23,80.53,82.45,15094900,0.62,0.75767,82.01
MU,2021-12-03,83.71,84.43,80.64,81.62,19167224,-2.09,-2.5,82.6
MU,2021-12-02,82.63,83.59,81.35,82.88,22994500,0.248,0.30255,82.6125
MU,2021-12-01,86.55,89.05,85.0,85.15,31653636,-1.4,-1.62,86.4375
MU,2021-11-30,85.58,86.92,83.95,84.0,27301042,-1.58,-1.85,85.1125
MU,2021-11-29,84.38,86.27,84.16,86.14,18889820,1.76,2.09,85.2375
MU,2021-11-26,83.13,84.05,81.98,83.42,16487233,0.29,0.34885,83.145
MU,2021-11-24,84.75,87.16,84.61,86.21,21666100,1.46,1.72,85.6825
MU,2021-11-23,85.04,87.71,84.33,85.41,31823330,0.37,0.43509,85.6225
MU,2021-11-22,83.66,87.67,83.66,83.86,34775207,0.2,0.23906,84.7125
MU,2021-11-19,78.93,83.86,78.93,83.03,47216140,4.1,5.19,81.1875
MU,2021-11-18,76.9,77.5,75.75,77.02,16848232,0.12,0.15605,76.7925
MU,2021-11-17,76.48,76.57,75.19,75.46,11600537,-1.02,-1.33,75.925
MU,2021-11-16,76.56,77.15,75.78,76.81,11807642,0.25,0.32654,76.575
MU,2021-11-15,77.76,78.28,76.6,76.78,12650712,-0.98,-1.26,77.355
MU,2021-11-12,75.02,78.02,74.95,77.3,26553201,2.28,3.04,76.3225
MU,2021-11-11,74.02,74.96,73.62,74.55,12192644,0.53,0.71602,74.2875
MU,2021-11-10,74.16,75.15,73.2,73.41,15228340,-0.745,-1.01,73.98
MU,2021-11-09,75.1,76.27,74.56,75.59,20127300,0.49,0.65246,75.38
MU,2021-11-08,73.32,75.03,73.12,74.56,18742302,1.24,1.69,74.0075
MU,2021-11-05,73.0,73.74,72.36,72.92,13019300,-0.08,-0.10959,73.005
MU,2021-11-04,72.37,72.48,71.04,72.24,15936600,-0.13,-0.17963,72.0325
MU,2021-11-03,70.72,71.33,70.26,71.25,10266900,0.535,0.74943,70.89
MU,2021-11-02,70.49,70.85,70.04,70.76,9761144,0.27,0.38303,70.535
MU,2021-11-01,68.97,70.97,68.94,70.7,11988416,1.73,2.51,69.895
MU,2021-10-29,68.39,69.55,68.04,69.1,11440900,0.715,1.04,68.77
MU,2021-10-28,69.29,70.35,69.18,69.58,16966036,0.29,0.41853,69.6
MU,2021-10-27,68.52,68.69,67.45,68.24,13541900,-0.28,-0.40864,68.225
MU,2021-10-26,69.37,69.82,68.47,68.94,14267900,-0.43,-0.61986,69.15
MU,2021-10-25,69.62,71.12,68.54,68.76,23341333,-0.86,-1.24,69.51
MU,2021-10-22,68.51,69.09,67.08,67.51,17892148,-1.0,-1.46,68.0475
MU,2021-10-21,67.95,68.7,67.67,68.64,11140700,0.69,1.02,68.24
MU,2021-10-20,67.2,69.2,67.01,68.27,19457800,1.07,1.59,67.92
MU,2021-10-19,67.37,67.89,66.64,67.57,16930300,0.2,0.29687,67.3675
MU,2021-10-18,67.01,67.63,66.29,67.26,11849300,0.25,0.37308,67.0475
MU,2021-10-15,68.09,68.46,67.48,67.68,11786145,-0.41,-0.60214,67.9275
MU,2021-10-14,67.28,68.08,66.81,67.8,15541629,0.52,0.77289,67.4925
MU,2021-10-13,66.74,67.42,66.23,66.38,17532422,-0.36,-0.53941,66.6925
MU,2021-10-12,69.39,69.43,65.67,66.72,36911713,-2.67,-3.85,67.8025
MU,2021-10-11,69.9,70.36,69.18,69.22,12700216,-0.68,-0.97282,69.665
MU,2021-10-08,70.93,70.94,69.7,70.12,13666200,-0.81,-1.14,70.4225
MU,2021-10-07,70.4,71.67,70.12,70.54,15236105,0.14,0.19886,70.6825
MU,2021-10-06,69.8,70.38,69.03,69.94,17899300,0.14,0.20057,69.7875
MU,2021-10-05,71.21,71.21,69.61,70.5,14512100,-0.71,-0.99705,70.6325
MU,2021-10-04,70.6,71.57,70.36,70.62,19525749,0.02,0.02832861,70.7875
MU,2021-10-01,71.34,71.57,70.1,70.99,17813800,-0.35,-0.49061,71.0
MU,2021-09-30,72.2,72.6,70.86,70.98,16923300,-1.22,-1.69,71.66
MU,2021-09-29,71.16,73.32,70.22,71.64,38169200,0.48,0.67454,71.585
MU,2021-09-28,74.5,74.99,73.06,73.1,27311541,-1.4,-1.88,73.9125
MU,2021-09-27,73.65,75.88,73.51,75.18,18435200,1.53,2.08,74.555
MU,2021-09-24,73.3,74.5,73.07,74.05,14804342,0.755,1.02,73.73
MU,2021-09-23,73.61,74.79,73.25,74.04,17304513,0.43,0.58416,73.9225
MU,2021-09-22,73.04,74.58,72.64,73.97,16996129,0.93,1.27,73.5575
MU,2021-09-21,72.92,73.13,71.66,72.14,16026800,-0.78,-1.07,72.4625
MU,2021-09-20,72.6,72.76,71.19,72.37,23228318,-0.23,-0.3168,72.23
MU,2021-09-17,74.41,74.5,73.32,74.3,20449629,-0.105,-0.14783,74.1325
MU,2021-09-16,73.3,74.96,72.78,74.63,12867700,1.33,1.81,73.9175
MU,2021-09-15,72.95,73.93,71.76,73.82,15258825,0.87,1.19,73.115
MU,2021-09-14,73.79,74.12,72.91,73.49,13945140,-0.3,-0.40656,73.5775
MU,2021-09-13,74.56,75.22,73.52,74.35,15796722,-0.21,-0.28165,74.4125
MU,2021-09-10,73.77,75.63,73.46,73.5,18240604,-0.27,-0.366,74.09
MU,2021-09-09,71.63,73.27,71.42,72.87,14638100,1.24,1.73,72.2975
MU,2021-09-08,73.2,73.24,71.11,72.27,17375500,-0.93,-1.27,72.455
MU,2021-09-07,73.76,74.49,73.16,73.64,12031182,-0.115,-0.16269,73.7625
MU,2021-09-03,74.0,74.72,73.6,73.81,9225452,-0.19,-0.25676,74.0325
MU,2021-09-02,73.21,74.01,72.31,73.99,14817050,0.78,1.07,73.38
MU,2021-09-01,74.32,74.32,73.02,73.72,14007100,-0.6,-0.80732,73.845
MU,2021-08-31,73.68,74.62,73.32,73.7,14807400,0.02,0.02714441,73.83
MU,2021-08-30,74.12,74.75,72.83,73.16,12810700,-0.96,-1.3,73.715
MU,2021-08-27,72.46,74.15,72.15,74.0,14994200,1.54,2.13,73.19
MU,2021-08-26,73.23,73.24,71.7,72.77,20315127,-0.46,-0.62816,72.735
MU,2021-08-25,72.79,77.03,72.18,74.04,36552132,1.25,1.72,74.01
MU,2021-08-24,72.14,72.69,71.69,71.98,18092700,-0.16,-0.22179,72.125
MU,2021-08-23,70.84,71.88,68.9,71.74,22265000,0.9,1.27,70.84
MU,2021-08-20,70.14,71.03,69.58,70.23,14603100,0.09,0.12831,70.245
MU,2021-08-19,70.14,70.82,69.04,70.28,18022600,0.14,0.1996,70.07
MU,2021-08-18,71.25,71.88,70.58,70.62,14004300,-0.63,-0.88421,71.0825
MU,2021-08-17,70.17,71.45,69.61,70.78,17545803,0.61,0.86932,70.5025
MU,2021-08-16,70.2,71.76,69.92,70.93,18143946,0.73,1.04,70.7025
MU,2021-08-13,70.05,71.24,69.88,70.92,25301400,0.87,1.24,70.5225
MU,2021-08-12,72.18,72.2,68.81,70.25,72528554,-1.93,-2.67,70.86
MU,2021-08-11,76.04,76.05,73.72,75.03,31624900,-1.01,-1.33,75.21
MU,2021-08-10,79.82,79.82,75.77,75.91,40705022,-3.91,-4.9,77.83
MU,2021-08-09,81.73,82.04,80.08,80.21,13363300,-1.52,-1.86,81.015
MU,2021-08-06,81.2,82.88,81.05,82.0,14612600,0.8,0.98522,81.7825
MU,2021-08-05,82.14,83.07,81.16,81.49,14821000,-0.65,-0.79133,81.965
MU,2021-08-04,80.45,83.09,79.54,81.98,29176932,1.53,1.9,81.265
MU,2021-08-03,78.87,81.07,77.94,80.86,25807609,1.99,2.52,79.685
MU,2021-08-02,79.04,79.49,77.47,77.64,14904234,-1.4,-1.77,78.41
MU,2021-07-30,76.13,78.11,76.06,77.58,12528900,1.45,1.9,76.97
MU,2021-07-29,76.08,77.12,75.95,77.08,14529403,1.0,1.31,76.5575
MU,2021-07-28,74.55,76.01,74.38,75.55,14348300,1.0,1.34,75.1225
MU,2021-07-27,74.79,74.79,72.51,74.22,23940500,-0.57,-0.76213,74.0775
MU,2021-07-26,75.81,77.48,75.51,76.3,12023900,0.49,0.64635,76.275
MU,2021-07-23,75.93,76.04,74.9,75.94,12345202,0.015,0.01317003,75.7025
MU,2021-07-22,76.23,76.25,74.46,75.53,19042218,-0.7,-0.91827,75.6175
MU,2021-07-21,75.35,77.24,75.34,77.19,15945835,1.84,2.44,76.28
MU,2021-07-20,74.66,75.92,73.77,75.39,14855800,0.73,0.97777,74.935
MU,2021-07-19,73.84,74.68,73.2,74.58,23436900,0.74,1.0,74.075
MU,2021-07-16,77.16,77.61,74.84,75.01,19132117,-2.14,-2.79,76.155
MU,2021-07-15,78.34,78.46,76.34,76.92,16616848,-1.42,-1.81,77.515
MU,2021-07-14,79.35,80.76,78.32,78.49,15952300,-0.86,-1.08,79.23
MU,2021-07-13,79.28,79.5,78.1,78.45,14263435,-0.83,-1.05,78.8325
MU,2021-07-12,78.75,79.73,77.71,79.56,12639300,0.81,1.03,78.9375
MU,2021-07-09,77.41,78.95,76.73,78.74,15441108,1.33,1.72,77.9575
MU,2021-07-08,76.25,77.88,75.96,77.11,23114500,0.86,1.13,76.8
MU,2021-07-07,81.69,81.81,77.95,78.22,23026900,-3.47,-4.25,79.9175
MU,2021-07-06,80.79,81.54,79.76,81.08,21126500,0.29,0.35896,80.7925
MU,2021-07-02,80.61,80.89,78.89,80.33,22711217,-0.28,-0.34735,80.18
MU,2021-07-01,82.24,82.25,79.91,80.11,53299000,-2.13,-2.59,81.1275
MU,2021-06-30,84.85,85.4,83.43,84.98,40670800,0.13,0.15321,84.665
MU,2021-06-29,83.54,83.84,81.87,82.93,18530826,-0.61,-0.73019,83.045
MU,2021-06-28,82.63,83.6,82.16,83.38,18365547,0.75,0.90766,82.9425
MU,2021-06-25,81.57,82.84,81.09,82.03,19603800,0.46,0.56393,81.8825
MU,2021-06-24,80.43,80.9,79.92,80.58,15721000,0.15,0.1865,80.4575
MU,2021-06-23,78.1,79.87,78.07,79.02,16662234,0.92,1.18,78.765
MU,2021-06-22,77.61,78.28,77.05,77.66,16771830,0.05,0.06442469,77.65
