symbol,date,open,high,low,close,volume,change,changePercent,vwap
CCEP,2023-11-15,61.43,61.56,60.78,61.53,1090207,0.1,0.16279,61.325
CCEP,2023-11-14,61.5,61.59,61.0,61.46,790700,-0.04,-0.06504065,61.3875
CCEP,2023-11-13,60.35,61.49,60.35,61.07,720042,0.72,1.19,60.815
CCEP,2023-11-10,60.58,60.88,59.65,60.78,758820,0.2,0.33014,60.4725
CCEP,2023-11-09,61.25,61.32,60.44,60.63,1085000,-0.62,-1.01,60.91
CCEP,2023-11-08,61.53,61.53,60.47,60.77,1225400,-0.76,-1.24,61.075
CCEP,2023-11-07,60.64,61.45,60.51,61.4,1884200,0.76,1.25,61.0
CCEP,2023-11-06,60.27,60.95,60.17,60.67,1140744,0.4,0.66368,60.515
CCEP,2023-11-03,60.86,61.42,60.47,60.47,1411704,-0.39,-0.64081,60.805
CCEP,2023-11-02,59.69,60.23,58.95,60.19,1947800,0.5,0.83766,59.765
CCEP,2023-11-01,57.62,59.71,57.48,59.44,1894926,1.82,3.16,58.5625
CCEP,2023-10-31,58.63,58.89,57.98,58.51,1216000,-0.12,-0.20467,58.5025
CCEP,2023-10-30,58.4,58.73,58.25,58.45,1072100,0.05,0.08561644,58.4575
CCEP,2023-10-27,58.46,58.67,57.72,57.92,527003,-0.54,-0.92371,58.1925
CCEP,2023-10-26,58.82,59.34,58.54,58.64,963700,-0.18,-0.30602,58.835
CCEP,2023-10-25,58.91,59.2,58.58,58.78,812600,-0.13,-0.22068,58.8675
CCEP,2023-10-24,58.27,59.0,58.01,58.66,1502100,0.39,0.6693,58.485
CCEP,2023-10-23,56.8,58.18,56.45,57.58,1485900,0.78,1.37,57.2525
CCEP,2023-10-20,57.67,58.05,56.94,57.12,1300300,-0.55,-0.9537,57.445
CCEP,2023-10-19,57.95,58.55,57.29,57.83,1313613,-0.12,-0.20708,57.905
CCEP,2023-10-18,58.59,58.84,57.81,57.82,1291200,-0.77,-1.31,58.265
CCEP,2023-10-17,58.26,59.11,58.17,58.62,1258909,0.36,0.61792,58.54
CCEP,2023-10-16,57.89,58.8,57.78,58.33,1028900,0.44,0.76006,58.2
CCEP,2023-10-13,57.4,58.04,57.23,58.0,1155347,0.6,1.05,57.6675
CCEP,2023-10-12,58.27,58.28,57.08,57.75,1467033,-0.52,-0.8924,57.845
CCEP,2023-10-11,58.71,58.82,57.77,58.43,1636542,-0.28,-0.47692,58.4325
CCEP,2023-10-10,58.23,59.03,58.04,58.73,1520800,0.5,0.85866,58.5075
CCEP,2023-10-09,58.43,58.56,57.01,57.6,1762208,-0.83,-1.42,57.9
CCEP,2023-10-06,57.9,59.12,56.28,58.88,3490700,0.98,1.69,58.045
CCEP,2023-10-05,60.59,61.04,58.46,58.52,1496567,-2.07,-3.42,59.6525
CCEP,2023-10-04,59.87,61.21,59.79,61.18,1390100,1.31,2.19,60.5125
CCEP,2023-10-03,60.21,60.82,59.47,59.69,1421808,-0.52,-0.86364,60.0475
CCEP,2023-10-02,62.14,62.14,60.59,61.01,1630248,-1.13,-1.82,61.47
CCEP,2023-09-29,63.13,63.43,62.31,62.48,1242800,-0.65,-1.03,62.8375
CCEP,2023-09-28,62.5,63.28,62.36,62.8,1540637,0.3,0.48,62.735
CCEP,2023-09-27,63.01,63.05,61.96,62.31,1254200,-0.7,-1.11,62.5825
CCEP,2023-09-26,62.75,62.86,62.25,62.67,1345200,-0.08,-0.12749,62.6325
CCEP,2023-09-25,63.0,63.59,62.82,63.31,1570800,0.31,0.49206,63.18
CCEP,2023-09-22,63.19,63.9,63.08,63.52,1019010,0.33,0.52223,63.4225
CCEP,2023-09-21,63.74,63.98,63.1,63.2,1394200,-0.54,-0.84719,63.505
CCEP,2023-09-20,63.35,64.25,63.24,64.13,2324843,0.78,1.23,63.7425
CCEP,2023-09-19,63.11,63.32,62.82,63.02,789500,-0.09,-0.14261,63.0675
CCEP,2023-09-18,62.82,63.39,62.55,63.17,1084046,0.35,0.55715,62.9825
CCEP,2023-09-15,62.98,62.98,62.33,62.6,1712816,-0.38,-0.60337,62.7225
CCEP,2023-09-14,62.1,63.29,61.95,63.12,1322118,1.02,1.64,62.615
CCEP,2023-09-13,61.6,62.19,61.57,62.07,888900,0.47,0.76299,61.8575
CCEP,2023-09-12,61.74,62.2,61.48,61.76,901942,0.02,0.03239391,61.795
CCEP,2023-09-11,61.33,62.57,61.29,62.38,943991,1.05,1.71,61.8925
CCEP,2023-09-08,61.22,61.52,61.02,61.33,813100,0.11,0.17968,61.2725
CCEP,2023-09-07,61.76,62.25,61.0,61.28,1362527,-0.48,-0.7772,61.5725
CCEP,2023-09-06,61.94,62.43,61.77,61.98,889300,0.04,0.06457862,62.03
CCEP,2023-09-05,62.06,62.14,61.59,61.96,1080300,-0.1,-0.16113,61.9375
CCEP,2023-09-01,63.82,64.11,62.06,62.32,1198300,-1.5,-2.35,63.0775
CCEP,2023-08-31,64.42,64.97,63.87,64.11,2354716,-0.31,-0.48122,64.3425
CCEP,2023-08-30,64.33,64.88,64.33,64.62,1034200,0.29,0.4508,64.54
CCEP,2023-08-29,63.04,64.24,62.99,64.14,982700,1.1,1.74,63.6025
CCEP,2023-08-28,63.49,63.58,62.68,62.84,962738,-0.65,-1.02,63.1475
CCEP,2023-08-25,63.17,63.56,62.82,63.48,614200,0.31,0.49074,63.2575
CCEP,2023-08-24,62.99,63.7,62.77,62.84,739635,-0.155,-0.23813,63.075
CCEP,2023-08-23,62.79,63.22,62.55,62.86,879600,0.07,0.11148,62.855
CCEP,2023-08-22,61.92,62.84,61.64,62.75,860400,0.83,1.34,62.2875
CCEP,2023-08-21,62.74,62.78,61.96,62.16,743200,-0.58,-0.92445,62.41
CCEP,2023-08-18,62.17,62.69,61.85,62.57,519642,0.4,0.6434,62.32
CCEP,2023-08-17,63.02,63.09,62.19,62.28,1050202,-0.74,-1.17,62.645
CCEP,2023-08-16,63.27,63.55,62.75,62.83,1020000,-0.44,-0.69543,63.1
CCEP,2023-08-15,64.05,64.12,63.18,63.21,593196,-0.84,-1.31,63.64
CCEP,2023-08-14,64.23,64.52,63.89,64.2,579100,-0.03,-0.04670715,64.21
CCEP,2023-08-11,63.65,64.58,63.51,64.57,798057,0.92,1.45,64.0775
CCEP,2023-08-10,64.41,64.89,63.96,64.21,704524,-0.2,-0.31051,64.3675
CCEP,2023-08-09,63.97,64.22,63.71,63.95,729600,-0.02,-0.03126466,63.9625
CCEP,2023-08-08,64.85,65.13,63.91,64.0,1089130,-0.85,-1.31,64.4725
CCEP,2023-08-07,63.84,65.08,63.76,65.04,1202321,1.2,1.88,64.43
CCEP,2023-08-04,64.41,64.9,63.73,63.74,1223500,-0.67,-1.04,64.195
CCEP,2023-08-03,63.96,64.38,63.3,64.02,1159800,0.06,0.09380863,63.915
CCEP,2023-08-02,65.61,66.36,64.2,64.41,2028600,-1.2,-1.83,65.145
CCEP,2023-08-01,63.19,63.61,62.71,63.13,1239300,-0.06,-0.09495173,63.16
CCEP,2023-07-31,63.3,63.81,63.16,63.39,908000,0.09,0.14218,63.415
CCEP,2023-07-28,63.94,64.12,63.71,63.99,1184200,0.05,0.07819831,63.94
CCEP,2023-07-27,64.81,64.81,63.75,63.86,1080400,-0.95,-1.47,64.3075
CCEP,2023-07-26,64.6,64.67,64.06,64.54,1213342,-0.06,-0.09287926,64.4675
CCEP,2023-07-25,64.82,65.21,64.64,64.99,783000,0.17,0.26226,64.915
CCEP,2023-07-24,64.9,64.9,64.0,64.73,771500,-0.17,-0.26194,64.6325
CCEP,2023-07-21,65.27,65.42,64.77,64.91,997200,-0.36,-0.55156,65.0925
CCEP,2023-07-20,64.77,65.19,64.71,65.05,793107,0.28,0.4323,64.93
CCEP,2023-07-19,65.0,65.11,64.49,64.76,897900,-0.24,-0.36923,64.84
CCEP,2023-07-18,65.24,65.44,64.09,64.61,831333,-0.63,-0.96567,64.845
CCEP,2023-07-17,65.37,65.88,64.97,65.14,805321,-0.23,-0.35184,65.34
CCEP,2023-07-14,65.76,66.0,65.5,65.56,1115546,-0.2,-0.30414,65.705
CCEP,2023-07-13,64.92,65.77,64.69,65.7,1041227,0.78,1.2,65.27
CCEP,2023-07-12,64.79,65.01,64.15,64.47,925229,-0.32,-0.4939,64.605
CCEP,2023-07-11,64.21,64.5,63.14,63.99,968800,-0.22,-0.34263,63.96
CCEP,2023-07-10,64.78,65.03,64.09,64.18,895131,-0.6,-0.92621,64.52
CCEP,2023-07-07,65.85,65.95,64.34,64.49,1339948,-1.36,-2.07,65.1575
CCEP,2023-07-06,64.92,65.46,64.71,65.18,877100,0.26,0.40049,65.0675
CCEP,2023-07-05,64.54,65.71,64.45,65.45,1258349,0.91,1.41,65.0375
CCEP,2023-07-03,64.37,64.93,64.03,64.83,546100,0.46,0.71462,64.54
CCEP,2023-06-30,64.09,64.58,64.07,64.43,1211200,0.34,0.5305,64.2925
CCEP,2023-06-29,64.01,64.11,63.62,63.85,627901,-0.16,-0.24996,63.8975
CCEP,2023-06-28,64.37,64.63,63.57,64.01,813000,-0.36,-0.55927,64.145
CCEP,2023-06-27,64.16,64.8,63.95,64.75,811646,0.59,0.91958,64.415
CCEP,2023-06-26,64.85,64.85,63.96,64.06,957800,-0.79,-1.22,64.43
CCEP,2023-06-23,65.62,65.71,65.02,65.04,683900,-0.58,-0.88388,65.3475
CCEP,2023-06-22,64.73,65.96,64.59,65.84,965400,1.11,1.71,65.28
CCEP,2023-06-21,64.75,65.04,64.59,64.73,904200,-0.02,-0.03088803,64.7775
CCEP,2023-06-20,65.26,65.5,64.8,65.17,1897200,-0.09,-0.13791,65.1825
CCEP,2023-06-16,65.77,65.93,65.04,65.35,1962500,-0.42,-0.63859,65.5225
CCEP,2023-06-15,65.84,66.42,65.58,65.62,990600,-0.22,-0.33414,65.865
CCEP,2023-06-14,64.82,66.06,64.81,65.46,1169005,0.64,0.98735,65.2875
CCEP,2023-06-13,64.96,65.3,64.31,64.81,1624826,-0.15,-0.23091,64.845
CCEP,2023-06-12,63.86,64.83,63.61,64.66,1183645,0.8,1.25,64.24
CCEP,2023-06-09,63.41,63.85,63.38,63.73,845935,0.32,0.50465,63.5925
CCEP,2023-06-08,62.66,63.75,62.57,63.73,738439,1.07,1.71,63.1775
CCEP,2023-06-07,62.55,63.07,62.55,62.69,882903,0.14,0.22382,62.715
CCEP,2023-06-06,63.45,63.45,62.11,62.31,834717,-1.14,-1.8,62.83
CCEP,2023-06-05,63.12,63.56,63.06,63.45,777100,0.33,0.52281,63.2975
CCEP,2023-06-02,62.59,63.6,62.45,63.48,668000,0.89,1.42,63.03
CCEP,2023-06-01,62.63,63.02,62.3,62.7,939626,0.07,0.11177,62.6625
CCEP,2023-05-31,61.82,62.65,61.36,62.39,3245700,0.57,0.92203,62.055
CCEP,2023-05-30,62.43,62.71,61.96,62.06,1142338,-0.37,-0.59266,62.29
CCEP,2023-05-26,63.14,63.37,62.64,62.88,996544,-0.26,-0.41178,63.0075
CCEP,2023-05-25,63.48,63.77,62.7,62.92,1298106,-0.56,-0.88217,63.2175
CCEP,2023-05-24,64.08,64.23,63.35,63.88,803700,-0.2,-0.31211,63.885
CCEP,2023-05-23,64.53,64.6,64.01,64.35,1035036,-0.18,-0.27894,64.3725
CCEP,2023-05-22,65.96,66.13,64.47,64.73,1518506,-1.23,-1.86,65.3225
CCEP,2023-05-19,66.12,66.32,65.41,65.76,1093637,-0.36,-0.54446,65.9025
CCEP,2023-05-18,65.95,66.04,65.27,65.75,844149,-0.2,-0.30326,65.7525
CCEP,2023-05-17,66.53,66.59,65.76,66.29,1036012,-0.24,-0.36074,66.2925
CCEP,2023-05-16,65.94,66.79,65.85,66.69,1266000,0.75,1.14,66.3175
CCEP,2023-05-15,65.78,66.19,65.49,66.12,1074900,0.34,0.51687,65.895
CCEP,2023-05-12,65.81,65.93,65.06,65.5,1045907,-0.31,-0.47105,65.575
CCEP,2023-05-11,65.37,65.95,64.84,65.92,1326137,0.55,0.84136,65.52
CCEP,2023-05-10,65.83,66.32,65.58,65.99,1038939,0.16,0.24305,65.93
CCEP,2023-05-09,65.13,66.03,65.08,65.9,1381600,0.77,1.18,65.535
CCEP,2023-05-08,65.66,65.76,65.19,65.29,657100,-0.37,-0.56351,65.475
CCEP,2023-05-05,65.48,65.85,65.25,65.6,1279060,0.12,0.18326,65.545
CCEP,2023-05-04,65.7,66.35,65.59,66.0,979318,0.3,0.45662,65.91
CCEP,2023-05-03,65.53,66.36,65.38,65.45,1273810,-0.08,-0.12208,65.68
CCEP,2023-05-02,64.31,65.34,63.94,65.26,2155828,0.95,1.48,64.7125
CCEP,2023-05-01,64.51,65.4,64.44,64.76,592379,0.25,0.38754,64.7775
CCEP,2023-04-28,63.75,64.61,63.57,64.47,1353528,0.72,1.13,64.1
CCEP,2023-04-27,64.09,64.57,63.71,64.48,1215000,0.39,0.60852,64.2125
CCEP,2023-04-26,63.58,64.12,63.47,64.01,1107753,0.43,0.67631,63.795
CCEP,2023-04-25,62.36,63.77,62.36,63.28,1076832,0.92,1.48,62.9425
CCEP,2023-04-24,61.86,62.39,61.82,62.2,1275199,0.34,0.54963,62.0675
CCEP,2023-04-21,61.99,62.44,61.63,61.78,1062025,-0.21,-0.33876,61.96
CCEP,2023-04-20,60.54,61.84,60.54,61.58,995000,1.04,1.72,61.125
CCEP,2023-04-19,61.08,61.27,60.8,61.06,883501,-0.02,-0.03274394,61.0525
CCEP,2023-04-18,60.14,61.18,59.99,61.1,1123443,0.96,1.6,60.6025
CCEP,2023-04-17,60.0,60.13,59.77,60.13,679100,0.13,0.21667,60.0075
CCEP,2023-04-14,60.17,60.19,59.73,59.88,707700,-0.29,-0.48197,59.9925
CCEP,2023-04-13,59.71,60.15,59.34,59.99,1004200,0.28,0.46893,59.7975
CCEP,2023-04-12,59.11,59.72,58.97,59.39,724500,0.28,0.47369,59.2975
CCEP,2023-04-11,58.71,59.42,58.56,59.29,963213,0.58,0.98791,58.995
CCEP,2023-04-10,58.35,58.83,58.17,58.8,456344,0.45,0.77121,58.5375
CCEP,2023-04-06,58.78,59.0,58.39,58.74,729220,-0.04,-0.06805036,58.7275
CCEP,2023-04-05,59.08,59.31,58.5,58.62,932504,-0.46,-0.77861,58.8775
CCEP,2023-04-04,59.53,59.76,58.58,58.89,947813,-0.64,-1.08,59.19
CCEP,2023-04-03,59.04,59.61,58.88,59.57,941235,0.53,0.8977,59.275
CCEP,2023-03-31,58.74,59.22,58.51,59.19,1155000,0.45,0.76609,58.915
CCEP,2023-03-30,58.23,58.55,58.02,58.24,972824,0.01,0.01717328,58.26
CCEP,2023-03-29,57.71,57.94,57.53,57.86,652200,0.15,0.25992,57.76
CCEP,2023-03-28,57.06,57.45,56.86,57.07,736800,0.01,0.01752541,57.11
CCEP,2023-03-27,56.94,57.47,56.94,57.29,1042300,0.35,0.61468,57.16
CCEP,2023-03-24,56.57,56.97,56.01,56.78,885600,0.21,0.37122,56.5825
CCEP,2023-03-23,56.89,57.1,56.32,56.63,1213400,-0.26,-0.45702,56.735
CCEP,2023-03-22,56.79,57.51,56.61,56.64,1030500,-0.15,-0.26413,56.8875
CCEP,2023-03-21,56.32,56.87,56.25,56.68,1191941,0.36,0.6392,56.53
CCEP,2023-03-20,55.81,56.33,55.49,56.13,1050802,0.32,0.57337,55.94
CCEP,2023-03-17,56.28,56.28,54.93,55.09,2223100,-1.19,-2.11,55.645
CCEP,2023-03-16,55.75,56.74,55.17,56.58,1648600,0.835,1.49,56.06
CCEP,2023-03-15,55.08,55.84,54.75,55.82,2389511,0.74,1.34,55.3725
CCEP,2023-03-14,55.58,56.51,55.32,56.35,2012742,0.77,1.39,55.94
CCEP,2023-03-13,53.74,55.43,53.62,55.2,2419835,1.46,2.72,54.4975
CCEP,2023-03-10,54.16,54.61,53.53,54.05,1318147,-0.11,-0.2031,54.0875
CCEP,2023-03-09,54.78,54.92,53.93,54.11,967700,-0.67,-1.22,54.435
CCEP,2023-03-08,55.09,55.45,54.62,54.9,645361,-0.19,-0.34489,55.015
CCEP,2023-03-07,55.81,55.81,54.76,55.02,752700,-0.79,-1.42,55.35
CCEP,2023-03-06,55.74,56.22,55.7,55.9,677617,0.16,0.28705,55.89
CCEP,2023-03-03,55.76,56.08,55.34,55.93,585019,0.17,0.30488,55.7775
CCEP,2023-03-02,54.81,55.76,54.81,55.66,596500,0.85,1.55,55.26
CCEP,2023-03-01,55.42,55.61,54.21,54.82,1514347,-0.6,-1.08,55.015
CCEP,2023-02-28,55.86,55.87,54.93,55.0,1184600,-0.86,-1.54,55.415
CCEP,2023-02-27,56.06,56.47,55.69,55.87,708160,-0.19,-0.33892,56.0225
CCEP,2023-02-24,55.48,55.97,55.0,55.97,922600,0.49,0.8832,55.605
CCEP,2023-02-23,55.09,56.13,54.99,55.95,1235800,0.86,1.56,55.54
CCEP,2023-02-22,54.87,55.28,54.52,54.9,1449700,0.03,0.05467469,54.8925
CCEP,2023-02-21,55.52,55.82,54.48,54.92,1227000,-0.6,-1.08,55.185
CCEP,2023-02-17,56.06,56.53,55.61,56.23,1375100,0.17,0.30325,56.1075
CCEP,2023-02-16,55.65,57.12,55.1,56.73,1383221,1.08,1.94,56.15
CCEP,2023-02-15,56.25,56.68,55.75,56.17,1599600,-0.08,-0.14222,56.2125
CCEP,2023-02-14,56.23,56.95,55.82,55.95,1506320,-0.28,-0.49795,56.2375
CCEP,2023-02-13,54.93,56.02,54.93,55.85,1220137,0.92,1.67,55.4325
CCEP,2023-02-10,54.98,55.04,54.45,54.61,934500,-0.37,-0.67297,54.77
CCEP,2023-02-09,55.69,55.93,54.91,55.04,770200,-0.65,-1.17,55.3925
CCEP,2023-02-08,54.51,56.0,54.51,55.16,1535400,0.65,1.19,55.045
CCEP,2023-02-07,54.6,55.0,54.23,54.65,1367500,0.05,0.09157509,54.62
CCEP,2023-02-06,55.48,55.66,54.98,55.07,1050937,-0.41,-0.73901,55.2975
CCEP,2023-02-03,56.13,56.14,55.43,55.87,651337,-0.26,-0.46321,55.8925
CCEP,2023-02-02,56.35,56.7,56.01,56.22,1233544,-0.13,-0.2307,56.32
CCEP,2023-02-01,56.11,56.83,55.53,56.66,1155000,0.55,0.98022,56.2825
CCEP,2023-01-31,55.47,56.32,55.37,56.22,1760100,0.75,1.35,55.845
CCEP,2023-01-30,54.97,55.6,54.79,55.32,1149600,0.35,0.63671,55.17
CCEP,2023-01-27,55.38,55.48,54.9,55.09,714300,-0.29,-0.52365,55.2125
CCEP,2023-01-26,55.91,55.97,55.35,55.75,778811,-0.16,-0.28617,55.745
CCEP,2023-01-25,55.19,56.06,55.04,56.04,704300,0.85,1.54,55.5825
CCEP,2023-01-24,55.41,55.62,54.92,55.25,688300,-0.16,-0.28876,55.3
CCEP,2023-01-23,55.79,55.95,55.21,55.37,694145,-0.42,-0.75282,55.58
CCEP,2023-01-20,56.04,56.04,55.42,55.73,865300,-0.31,-0.55318,55.8075
CCEP,2023-01-19,56.03,56.31,55.73,55.8,945201,-0.23,-0.41049,55.9675
CCEP,2023-01-18,57.0,57.03,56.08,56.14,1666800,-0.86,-1.51,56.5625
CCEP,2023-01-17,56.44,57.64,56.4,57.12,1430942,0.68,1.2,56.9
CCEP,2023-01-13,55.98,56.33,55.84,56.29,1110519,0.31,0.55377,56.11
CCEP,2023-01-12,56.34,56.7,55.78,56.09,1701200,-0.25,-0.44373,56.2275
CCEP,2023-01-11,56.03,56.21,55.61,56.03,964600,0.0,0.0,55.97
CCEP,2023-01-10,56.17,56.29,55.78,56.0,1103801,-0.17,-0.30265,56.06
CCEP,2023-01-09,56.81,57.31,56.25,56.38,970515,-0.43,-0.75691,56.6875
CCEP,2023-01-06,56.2,56.96,56.02,56.83,749605,0.63,1.12,56.5025
CCEP,2023-01-05,55.44,56.43,55.41,55.92,1530448,0.48,0.8658,55.8
CCEP,2023-01-04,55.13,55.91,54.66,55.66,1483419,0.53,0.96136,55.34
CCEP,2023-01-03,55.43,55.67,53.97,54.36,1201838,-1.07,-1.93,54.8575
CCEP,2022-12-30,55.24,55.46,54.93,55.32,818036,0.08,0.14482,55.2375
CCEP,2022-12-29,55.2,55.89,54.93,55.41,814101,0.21,0.38043,55.3575
CCEP,2022-12-28,55.06,55.61,54.97,55.38,918024,0.32,0.58118,55.255
CCEP,2022-12-27,55.17,55.26,54.8,55.12,467905,-0.05,-0.09062897,55.0875
CCEP,2022-12-23,54.91,55.11,54.62,54.97,485140,0.06,0.10927,54.9025
CCEP,2022-12-22,55.0,55.03,54.22,54.93,651800,-0.07,-0.12727,54.795
CCEP,2022-12-21,54.54,55.48,54.44,55.14,1178601,0.6,1.1,54.9
CCEP,2022-12-20,54.05,54.47,53.59,54.13,1170948,0.08,0.14801,54.06
CCEP,2022-12-19,54.03,54.69,53.7,53.98,1073380,-0.05,-0.09254118,54.1
CCEP,2022-12-16,53.47,54.22,53.22,54.08,1211037,0.61,1.14,53.7475
CCEP,2022-12-15,54.27,54.52,53.39,53.78,1068328,-0.49,-0.90289,53.99
CCEP,2022-12-14,54.75,55.45,54.53,54.95,988600,0.2,0.3653,54.92
CCEP,2022-12-13,55.07,55.56,54.48,54.5,1812604,-0.57,-1.04,54.9025
CCEP,2022-12-12,53.59,54.36,53.35,54.24,907800,0.65,1.21,53.885
CCEP,2022-12-09,53.18,54.05,53.04,53.9,1032800,0.72,1.35,53.5425
CCEP,2022-12-08,52.46,53.61,52.32,53.13,1635022,0.67,1.28,52.88
CCEP,2022-12-07,52.5,53.0,52.26,52.32,1175000,-0.18,-0.34286,52.52
CCEP,2022-12-06,53.13,53.29,51.86,52.49,795824,-0.64,-1.2,52.6925
CCEP,2022-12-05,53.48,53.48,52.8,53.24,780200,-0.24,-0.44877,53.25
CCEP,2022-12-02,53.44,54.2,53.34,53.92,674500,0.48,0.8982,53.725
CCEP,2022-12-01,53.3,54.04,53.08,53.69,1176600,0.39,0.73171,53.5275
CCEP,2022-11-30,51.62,53.27,51.21,53.09,3768700,1.47,2.85,52.2975
CCEP,2022-11-29,52.25,52.43,51.51,51.57,632400,-0.68,-1.3,51.94
CCEP,2022-11-28,52.4,53.28,52.34,52.4,770100,0.0,0.0,52.605
CCEP,2022-11-25,52.63,52.89,52.41,52.75,330003,0.12,0.22801,52.67
CCEP,2022-11-23,52.23,52.9,52.23,52.7,587436,0.47,0.89987,52.515
CCEP,2022-11-22,51.43,52.1,51.25,52.07,974500,0.64,1.24,51.7125
CCEP,2022-11-21,50.4,51.33,50.22,51.19,753600,0.79,1.57,50.785
CCEP,2022-11-18,50.87,51.19,50.33,50.79,1322900,-0.08,-0.15726,50.795
CCEP,2022-11-17,49.84,50.72,49.8,50.68,1254500,0.84,1.69,50.26
CCEP,2022-11-16,51.6,51.8,50.78,51.39,1134006,-0.21,-0.40698,51.3925
CCEP,2022-11-15,51.55,53.25,51.13,51.44,1962200,-0.11,-0.21339,51.8425
CCEP,2022-11-14,51.65,51.98,51.37,51.5,959000,-0.15,-0.29042,51.625
CCEP,2022-11-11,51.0,51.82,50.8,51.65,1087500,0.65,1.27,51.3175
CCEP,2022-11-10,50.57,51.07,50.35,50.9,981200,0.33,0.65256,50.7225
CCEP,2022-11-09,49.8,49.94,48.97,49.02,1016637,-0.78,-1.57,49.4325
CCEP,2022-11-08,49.92,50.07,49.0,49.65,1555700,-0.27,-0.54087,49.66
CCEP,2022-11-07,48.71,49.61,48.46,49.39,1759918,0.68,1.4,49.0425
CCEP,2022-11-04,48.53,49.04,47.66,48.2,1422000,-0.33,-0.67999,48.3575
CCEP,2022-11-03,46.28,47.6,45.75,47.55,1452600,1.27,2.74,46.795
CCEP,2022-11-02,47.39,48.06,46.61,46.64,1314428,-0.75,-1.58,47.175
CCEP,2022-11-01,47.7,47.99,46.86,47.37,898300,-0.33,-0.69182,47.48
CCEP,2022-10-31,47.18,47.66,46.85,47.05,978500,-0.13,-0.27554,47.185
CCEP,2022-10-28,46.88,47.56,46.68,47.22,1292300,0.34,0.72526,47.085
CCEP,2022-10-27,47.23,47.31,46.35,46.4,1082300,-0.83,-1.76,46.8225
CCEP,2022-10-26,46.65,47.59,46.58,47.13,1092020,0.48,1.03,46.9875
CCEP,2022-10-25,46.94,47.28,46.34,46.82,1969700,-0.12,-0.25565,46.845
CCEP,2022-10-24,45.97,46.79,45.71,46.77,1168300,0.8,1.74,46.31
CCEP,2022-10-21,44.44,45.68,44.09,45.68,896900,1.24,2.79,44.9725
CCEP,2022-10-20,44.95,45.23,44.16,44.41,937606,-0.54,-1.2,44.6875
CCEP,2022-10-19,46.05,46.13,44.67,44.97,1235046,-1.08,-2.35,45.455
CCEP,2022-10-18,47.23,47.53,46.14,46.34,1384131,-0.89,-1.88,46.81
CCEP,2022-10-17,46.02,46.88,46.02,46.6,1036001,0.58,1.26,46.38
CCEP,2022-10-14,46.34,46.87,45.19,45.2,1049945,-1.14,-2.46,45.9
CCEP,2022-10-13,44.05,46.2,43.66,46.08,1189733,2.03,4.61,44.9975
CCEP,2022-10-12,44.94,45.63,44.63,45.27,824500,0.33,0.73431,45.1175
CCEP,2022-10-11,44.44,45.26,44.07,44.68,1022038,0.24,0.54005,44.6125
CCEP,2022-10-10,44.88,45.24,44.38,44.7,635214,-0.18,-0.40107,44.8
CCEP,2022-10-07,45.03,45.05,44.41,44.68,2012339,-0.35,-0.77726,44.7925
CCEP,2022-10-06,45.65,45.76,44.85,45.05,861044,-0.6,-1.31,45.3275
CCEP,2022-10-05,45.96,46.45,45.32,46.16,1377800,0.2,0.43516,45.9725
CCEP,2022-10-04,45.03,46.26,45.03,45.96,1593000,0.93,2.07,45.57
CCEP,2022-10-03,43.08,44.12,42.66,43.96,1049300,0.88,2.04,43.455
CCEP,2022-09-30,43.29,43.61,42.55,42.62,2060830,-0.67,-1.55,43.0175
CCEP,2022-09-29,43.31,43.4,41.8,43.01,2040100,-0.3,-0.69268,42.88
CCEP,2022-09-28,43.47,43.89,42.78,43.74,1829532,0.27,0.62112,43.47
CCEP,2022-09-27,44.36,44.53,42.63,43.45,1930844,-0.91,-2.05,43.7425
CCEP,2022-09-26,44.66,44.96,43.68,43.92,1530910,-0.74,-1.66,44.305
CCEP,2022-09-23,45.39,45.48,44.1,44.57,1798300,-0.82,-1.81,44.885
CCEP,2022-09-22,46.89,47.08,46.01,46.28,879200,-0.61,-1.3,46.565
CCEP,2022-09-21,46.95,47.81,46.71,46.72,1228639,-0.23,-0.48988,47.0475
CCEP,2022-09-20,47.06,47.23,46.42,46.9,973525,-0.16,-0.33999,46.9025
CCEP,2022-09-19,46.82,47.62,46.7,47.55,977009,0.73,1.56,47.1725
CCEP,2022-09-16,46.91,47.39,46.57,47.15,1519400,0.24,0.51162,47.005
CCEP,2022-09-15,47.56,47.85,47.16,47.39,1906600,-0.17,-0.35744,47.49
CCEP,2022-09-14,48.26,48.27,47.25,47.94,1200627,-0.32,-0.66308,47.93
CCEP,2022-09-13,49.0,49.17,47.97,48.21,1250117,-0.79,-1.61,48.5875
CCEP,2022-09-12,49.98,50.53,49.93,50.01,1336751,0.03,0.06002401,50.1125
CCEP,2022-09-09,48.44,49.78,48.23,49.7,1805200,1.26,2.6,49.0375
CCEP,2022-09-08,47.39,48.15,46.77,48.0,2019631,0.61,1.29,47.5775
CCEP,2022-09-07,46.55,48.07,46.46,48.04,1999100,1.49,3.2,47.28
CCEP,2022-09-06,47.8,47.83,46.22,46.51,2259633,-1.29,-2.7,47.09
CCEP,2022-09-02,48.17,49.28,47.35,47.59,1853400,-0.58,-1.2,48.0975
CCEP,2022-09-01,48.59,48.59,47.42,48.14,2423938,-0.45,-0.92612,48.185
CCEP,2022-08-31,49.54,50.29,48.9,49.17,3186427,-0.37,-0.74687,49.475
